,AF3,AF4,T7,T8,PZ
0,4287.692307,4285.641025,4281.538461,4282.564102,4271.282051
1,4279.487179,4275.897435,4276.410256,4278.974358,4269.230769
2,4283.076923,4285.128205,4285.128205,4269.743589,4275.384615
3,4275.384615,4280.512820,4274.358974,4267.179487,4268.205128
4,4268.717948,4273.846153,4262.051282,4295.897435,4260.000000
5,4283.076923,4288.717948,4262.564102,4306.153846,4263.076923
6,4277.948717,4288.205128,4251.282051,4267.692307,4256.923076
7,4271.282051,4284.615384,4263.589743,4273.846153,4261.538461
8,4267.692307,4269.743589,4271.794871,4266.153846,4263.589743
9,4270.256410,4263.076923,4275.384615,4234.358974,4262.564102
10,4279.487179,4278.461538,4288.205128,4254.871794,4260.512820
11,4276.923076,4280.512820,4273.333333,4274.871794,4244.102564
12,4288.717948,4289.743589,4270.256410,4274.358974,4246.666666
13,4293.333333,4291.282051,4281.538461,4260.512820,4254.871794
14,4290.256410,4287.179487,4280.512820,4261.538461,4260.000000
15,4290.769230,4297.435897,4278.974358,4276.923076,4272.820512
16,4275.897435,4286.666666,4271.794871,4272.307692,4271.794871
17,4284.102564,4277.435897,4278.461538,4283.589743,4274.358974
18,4292.820512,4279.487179,4277.948717,4289.743589,4271.282051
19,4287.179487,4288.717948,4272.307692,4285.128205,4267.692307
20,4292.307692,4298.974358,4288.717948,4295.897435,4276.923076
21,4283.076923,4284.615384,4290.769230,4264.615384,4266.153846
22,4283.589743,4281.025641,4293.333333,4233.333333,4266.666666
23,4289.230769,4283.076923,4294.358974,4268.717948,4271.794871
24,4288.205128,4275.897435,4291.282051,4285.641025,4261.538461
25,4293.333333,4279.487179,4301.538461,4256.410256,4263.076923
26,4280.512820,4267.179487,4292.820512,4256.410256,4263.589743
27,4284.102564,4271.794871,4289.230769,4296.923076,4270.256410
28,4301.025641,4286.666666,4281.538461,4278.974358,4269.230769
29,4297.948717,4282.051282,4271.794871,4248.205128,4260.000000
30,4295.897435,4293.846153,4301.025641,4283.076923,4275.384615
31,4283.589743,4291.282051,4304.102564,4278.974358,4276.410256
32,4291.282051,4282.051282,4284.102564,4257.948717,4272.307692
33,4309.230769,4282.051282,4286.153846,4272.307692,4275.897435
34,4293.846153,4268.205128,4290.256410,4261.538461,4264.102564
35,4284.615384,4269.743589,4291.794871,4260.512820,4263.076923
36,4282.051282,4270.256410,4278.461538,4278.461538,4263.589743
37,4292.307692,4276.410256,4277.435897,4281.538461,4272.307692
38,4306.153846,4288.717948,4277.948717,4277.948717,4283.589743
39,4300.000000,4281.025641,4258.974358,4272.307692,4273.846153
40,4311.282051,4292.820512,4278.461538,4281.538461,4278.974358
41,4316.923076,4294.871794,4302.051282,4276.923076,4278.974358
42,4311.794871,4282.564102,4292.307692,4255.384615,4273.333333
43,4310.769230,4287.179487,4285.641025,4250.769230,4279.487179
44,4302.051282,4289.230769,4294.358974,4267.692307,4280.000000
45,4307.692307,4294.358974,4311.794871,4300.000000,4287.692307
46,4309.230769,4289.230769,4302.051282,4271.282051,4282.051282
47,4316.410256,4292.307692,4291.282051,4238.974358,4277.948717
48,4332.307692,4311.794871,4297.435897,4285.641025,4288.205128
49,4316.923076,4297.435897,4282.564102,4306.153846,4278.974358
50,4304.102564,4288.205128,4287.179487,4293.846153,4281.538461
51,4301.025641,4290.256410,4297.435897,4283.076923,4289.743589
52,4302.051282,4288.717948,4293.846153,4262.564102,4290.256410
53,4310.769230,4290.256410,4293.846153,4262.051282,4297.948717
54,4291.282051,4268.717948,4278.974358,4266.666666,4284.615384
55,4279.487179,4258.461538,4280.512820,4277.435897,4269.743589
56,4282.051282,4264.615384,4283.589743,4282.564102,4258.974358
57,4280.000000,4266.666666,4278.974358,4260.000000,4255.384615
58,4294.871794,4282.564102,4288.205128,4252.820512,4271.794871
59,4303.589743,4286.666666,4280.512820,4270.769230,4276.410256
60,4308.717948,4291.282051,4281.538461,4289.743589,4285.641025
61,4300.000000,4290.256410,4282.051282,4273.846153,4291.282051
62,4286.153846,4279.487179,4270.256410,4268.717948,4285.128205
63,4302.051282,4292.307692,4277.435897,4304.615384,4295.384615
64,4301.538461,4292.307692,4267.179487,4278.461538,4287.692307
65,4303.076923,4296.410256,4257.948717,4250.256410,4282.051282
66,4318.974358,4313.333333,4262.051282,4278.974358,4291.282051
67,4317.948717,4305.128205,4250.769230,4293.333333,4285.641025
68,4322.051282,4302.564102,4257.435897,4300.000000,4282.051282
69,4314.358974,4299.487179,4256.923076,4301.025641,4273.333333
70,4305.641025,4299.487179,4253.846153,4303.589743,4272.820512
71,4304.102564,4302.051282,4265.641025,4289.230769,4281.538461
72,4290.769230,4287.179487,4264.102564,4256.410256,4271.794871
73,4295.384615,4290.769230,4273.333333,4265.641025,4273.846153
74,4291.282051,4285.641025,4268.205128,4276.923076,4274.871794
75,4281.025641,4268.717948,4253.846153,4263.076923,4269.743589
76,4282.051282,4266.666666,4256.410256,4258.461538,4266.666666
77,4268.205128,4258.974358,4251.794871,4246.153846,4250.769230
78,4268.205128,4268.717948,4257.948717,4260.000000,4249.230769
79,4274.358974,4274.871794,4252.820512,4275.384615,4244.615384
80,4276.923076,4269.230769,4235.384615,4242.564102,4235.897435
81,4283.589743,4272.820512,4231.794871,4238.974358,4237.435897
82,4277.435897,4269.743589,4236.923076,4264.102564,4234.358974
83,4283.076923,4279.487179,4262.564102,4265.641025,4253.333333
84,4279.487179,4276.923076,4258.974358,4242.051282,4258.974358
85,4271.282051,4270.769230,4240.512820,4253.333333,4244.615384
86,4285.128205,4290.256410,4254.358974,4285.641025,4250.256410
87,4285.641025,4291.282051,4256.410256,4274.871794,4248.205128
88,4288.205128,4294.871794,4254.871794,4262.051282,4249.230769
89,4291.282051,4302.564102,4250.769230,4259.487179,4254.358974
90,4292.820512,4306.666666,4241.538461,4270.769230,4255.897435
91,4302.564102,4315.384615,4246.153846,4278.461538,4260.000000
92,4283.076923,4292.820512,4240.512820,4252.820512,4248.205128
93,4271.794871,4284.615384,4250.769230,4256.923076,4254.871794
94,4277.948717,4299.487179,4271.282051,4257.435897,4273.846153
95,4274.871794,4298.974358,4263.589743,4241.025641,4274.871794
96,4281.538461,4296.923076,4252.820512,4294.871794,4272.820512
97,4281.538461,4286.666666,4247.692307,4315.384615,4261.025641
98,4281.538461,4294.358974,4255.897435,4262.051282,4262.564102
99,4285.641025,4308.717948,4253.333333,4261.025641,4268.717948
100,4280.000000,4301.025641,4238.974358,4292.820512,4256.410256
101,4283.076923,4297.435897,4255.897435,4290.256410,4260.512820
102,4283.589743,4289.743589,4260.512820,4271.282051,4264.615384
103,4290.256410,4296.923076,4257.948717,4282.564102,4269.743589
104,4288.717948,4306.666666,4270.256410,4277.948717,4276.410256
105,4272.307692,4292.820512,4266.666666,4253.846153,4268.205128
106,4286.666666,4297.435897,4275.384615,4278.974358,4271.282051
107,4287.179487,4292.820512,4274.871794,4286.666666,4260.512820
108,4277.435897,4287.179487,4271.282051,4266.666666,4255.897435
109,4291.794871,4306.666666,4278.461538,4280.512820,4276.410256
110,4288.205128,4303.076923,4271.794871,4287.179487,4273.846153
111,4280.000000,4299.487179,4274.871794,4273.846153,4265.641025
112,4279.487179,4299.487179,4272.820512,4264.615384,4262.051282
113,4287.179487,4300.000000,4274.871794,4285.641025,4267.179487
114,4290.256410,4307.179487,4286.666666,4303.076923,4275.384615
115,4280.000000,4297.948717,4282.564102,4276.410256,4266.666666
116,4295.897435,4307.692307,4290.769230,4264.615384,4273.333333
117,4294.871794,4310.769230,4281.025641,4264.615384,4268.717948
118,4275.897435,4292.820512,4258.461538,4263.589743,4253.846153
119,4282.051282,4292.820512,4269.743589,4281.538461,4259.487179
120,4276.410256,4284.102564,4272.307692,4277.435897,4256.410256
121,4270.769230,4281.538461,4264.102564,4282.051282,4255.384615
122,4276.923076,4287.692307,4269.230769,4269.743589,4262.564102
123,4283.589743,4292.307692,4278.974358,4228.205128,4270.769230
124,4293.333333,4303.076923,4286.153846,4261.538461,4280.000000
125,4284.615384,4295.384615,4267.692307,4300.512820,4265.641025
126,4290.256410,4298.974358,4260.512820,4296.410256,4261.538461
127,4300.000000,4309.230769,4265.128205,4296.923076,4267.179487
128,4290.769230,4303.589743,4262.564102,4266.666666,4265.641025
129,4290.769230,4307.692307,4269.230769,4244.615384,4273.333333
130,4274.358974,4290.256410,4254.871794,4272.820512,4256.923076
131,4263.076923,4270.769230,4249.230769,4292.307692,4244.615384
132,4271.282051,4270.256410,4259.487179,4252.820512,4252.307692
133,4272.820512,4274.358974,4265.128205,4228.205128,4254.358974
134,4281.538461,4292.307692,4281.025641,4253.333333,4266.666666
135,4281.538461,4285.128205,4268.717948,4244.615384,4266.666666
136,4281.538461,4277.435897,4264.102564,4257.435897,4261.025641
137,4276.410256,4282.564102,4269.230769,4277.948717,4256.410256
138,4260.512820,4271.282051,4250.256410,4225.128205,4246.153846
139,4277.435897,4279.487179,4263.076923,4216.923076,4263.076923
140,4287.179487,4292.307692,4271.794871,4271.794871,4274.871794
141,4278.974358,4293.333333,4263.076923,4283.589743,4271.794871
142,4277.948717,4287.692307,4272.307692,4245.641025,4272.307692
143,4278.974358,4274.871794,4274.871794,4234.358974,4267.179487
144,4296.410256,4287.692307,4275.897435,4275.897435,4272.820512
145,4289.743589,4289.230769,4264.102564,4276.410256,4262.051282
146,4267.692307,4278.461538,4257.435897,4252.820512,4249.230769
147,4274.358974,4283.589743,4270.256410,4274.358974,4257.948717
148,4278.461538,4274.871794,4271.794871,4285.128205,4260.512820
149,4287.179487,4278.974358,4281.538461,4277.435897,4269.743589
150,4291.282051,4283.589743,4280.512820,4245.641025,4268.205128
151,4284.102564,4277.435897,4269.743589,4223.076923,4256.410256
152,4282.564102,4286.666666,4276.923076,4253.846153,4260.512820
153,4277.435897,4279.487179,4265.641025,4268.717948,4255.384615
154,4288.717948,4278.974358,4261.538461,4272.307692,4259.487179
155,4301.025641,4292.820512,4274.358974,4253.846153,4273.333333
156,4304.102564,4304.615384,4276.410256,4236.410256,4278.461538
157,4313.846153,4312.307692,4271.282051,4281.025641,4278.461538
158,4302.564102,4293.333333,4254.358974,4297.948717,4258.461538
159,4295.384615,4290.769230,4255.384615,4269.230769,4255.384615
160,4288.717948,4297.435897,4258.974358,4241.538461,4261.538461
161,4273.333333,4287.692307,4250.769230,4226.666666,4257.948717
162,4277.948717,4287.179487,4260.512820,4233.846153,4268.717948
163,4278.461538,4278.974358,4257.435897,4256.410256,4266.153846
164,4286.153846,4285.128205,4263.076923,4283.589743,4265.128205
165,4297.435897,4295.384615,4266.666666,4275.897435,4267.179487
166,4295.384615,4287.692307,4243.589743,4245.128205,4259.487179
167,4302.051282,4294.871794,4248.717948,4242.051282,4266.153846
168,4293.333333,4287.692307,4262.564102,4263.589743,4270.769230
169,4281.025641,4281.025641,4268.717948,4282.564102,4276.410256
170,4273.333333,4283.589743,4267.692307,4255.384615,4274.358974
171,4263.589743,4268.205128,4259.487179,4225.128205,4256.410256
172,4281.538461,4271.282051,4270.256410,4257.435897,4260.512820
173,4287.179487,4276.410256,4270.769230,4252.820512,4259.487179
174,4288.205128,4286.666666,4269.743589,4235.897435,4258.461538
