,AF3,AF4,T7,T8,PZ
0,4282.564102,4269.743589,4299.487179,4244.615384,4260.000000
1,4299.487179,4275.384615,4305.641025,4260.512820,4267.692307
2,4289.743589,4256.410256,4290.769230,4233.333333,4257.948717
3,4283.076923,4262.051282,4304.102564,4209.230769,4265.641025
4,4288.205128,4281.025641,4307.179487,4221.025641,4277.435897
5,4268.717948,4254.358974,4273.846153,4224.102564,4261.025641
6,4266.666666,4238.974358,4288.717948,4242.051282,4274.358974
7,4260.000000,4237.948717,4288.717948,4245.641025,4276.410256
8,4270.256410,4259.487179,4276.923076,4261.025641,4270.769230
9,4293.333333,4287.692307,4292.820512,4290.256410,4280.512820
10,4283.076923,4277.435897,4284.102564,4271.794871,4269.743589
11,4294.358974,4274.871794,4286.153846,4267.692307,4267.692307
12,4299.487179,4265.128205,4291.282051,4255.897435,4263.076923
13,4296.410256,4268.205128,4298.461538,4226.153846,4274.871794
14,4303.076923,4289.230769,4304.615384,4220.000000,4291.282051
15,4285.641025,4271.282051,4284.615384,4205.641025,4270.256410
16,4285.128205,4273.333333,4300.000000,4225.128205,4280.512820
17,4282.051282,4287.692307,4304.102564,4260.000000,4289.230769
18,4273.846153,4283.076923,4287.179487,4287.179487,4273.333333
19,4287.179487,4286.153846,4300.000000,4302.564102,4277.435897
20,4279.487179,4280.000000,4295.897435,4278.974358,4277.435897
21,4290.256410,4294.871794,4303.589743,4292.307692,4293.333333
22,4305.641025,4302.051282,4305.128205,4305.128205,4296.410256
23,4303.589743,4295.897435,4293.333333,4285.128205,4283.589743
24,4307.692307,4297.435897,4304.615384,4281.025641,4291.282051
25,4288.205128,4271.794871,4293.333333,4251.794871,4276.923076
26,4289.230769,4272.820512,4290.256410,4242.051282,4276.923076
27,4295.384615,4277.435897,4295.384615,4249.743589,4284.102564
28,4283.076923,4257.435897,4288.717948,4226.666666,4274.358974
29,4289.230769,4266.153846,4290.769230,4216.923076,4274.871794
30,4281.538461,4262.564102,4281.025641,4209.743589,4263.076923
31,4291.282051,4274.358974,4298.974358,4225.128205,4274.871794
32,4306.153846,4298.461538,4306.666666,4253.846153,4287.692307
33,4300.000000,4287.692307,4284.102564,4270.769230,4273.846153
34,4310.256410,4281.025641,4303.589743,4299.487179,4284.102564
35,4297.435897,4269.230769,4302.564102,4281.538461,4276.923076
36,4296.923076,4280.000000,4301.538461,4261.538461,4282.051282
37,4309.743589,4296.410256,4315.384615,4273.846153,4299.487179
38,4299.487179,4278.461538,4296.410256,4263.589743,4282.564102
39,4309.743589,4283.589743,4299.487179,4257.948717,4289.230769
40,4304.102564,4281.025641,4296.923076,4234.871794,4291.282051
41,4295.384615,4280.000000,4290.256410,4221.538461,4280.000000
42,4300.000000,4292.820512,4302.564102,4229.743589,4278.461538
43,4293.333333,4285.128205,4309.230769,4218.461538,4273.846153
44,4308.205128,4293.333333,4321.025641,4228.717948,4280.000000
45,4302.564102,4285.641025,4302.051282,4228.717948,4258.974358
46,4292.307692,4274.871794,4294.358974,4243.589743,4256.923076
47,4296.410256,4282.051282,4306.666666,4281.538461,4279.487179
48,4279.487179,4266.666666,4281.538461,4265.128205,4266.666666
49,4292.307692,4275.384615,4285.128205,4273.846153,4274.358974
50,4300.512820,4286.666666,4293.846153,4293.846153,4284.615384
51,4291.282051,4285.641025,4289.230769,4262.051282,4280.000000
52,4300.000000,4294.871794,4302.051282,4243.589743,4282.051282
53,4291.794871,4279.487179,4293.333333,4249.743589,4268.205128
54,4295.384615,4279.487179,4300.512820,4263.589743,4277.948717
55,4283.589743,4270.769230,4294.358974,4233.846153,4275.384615
56,4267.179487,4252.307692,4278.974358,4206.666666,4260.000000
57,4284.102564,4265.641025,4304.615384,4246.153846,4277.948717
58,4282.564102,4264.615384,4301.538461,4253.846153,4275.384615
59,4295.897435,4277.948717,4286.666666,4252.307692,4270.769230
60,4307.179487,4290.256410,4279.487179,4273.333333,4267.179487
61,4294.871794,4285.641025,4281.538461,4285.128205,4264.102564
62,4303.076923,4303.076923,4297.948717,4294.358974,4282.564102
63,4296.410256,4295.384615,4287.692307,4276.410256,4281.538461
64,4290.256410,4291.282051,4299.487179,4282.564102,4294.871794
65,4283.589743,4295.384615,4302.564102,4278.974358,4309.230769
66,4274.358974,4290.256410,4284.102564,4244.102564,4302.051282
67,4296.923076,4306.153846,4305.128205,4255.897435,4315.897435
68,4298.461538,4298.461538,4301.025641,4261.538461,4308.205128
69,4296.410256,4295.384615,4293.846153,4254.358974,4297.435897
70,4295.384615,4299.487179,4296.923076,4253.846153,4289.230769
71,4282.051282,4285.128205,4284.102564,4246.666666,4267.692307
72,4298.974358,4295.384615,4301.538461,4267.179487,4274.871794
73,4293.846153,4288.205128,4296.410256,4273.846153,4261.538461
74,4288.205128,4276.923076,4285.641025,4284.615384,4249.743589
75,4302.051282,4280.512820,4298.974358,4297.435897,4263.076923
76,4291.794871,4265.641025,4293.333333,4280.512820,4257.948717
77,4291.794871,4269.230769,4299.487179,4292.307692,4263.589743
78,4283.589743,4264.615384,4290.769230,4281.025641,4261.025641
79,4281.538461,4262.051282,4280.512820,4252.307692,4260.512820
80,4294.871794,4274.871794,4288.717948,4252.307692,4266.153846
81,4288.205128,4270.769230,4281.538461,4240.512820,4255.384615
82,4298.974358,4285.128205,4298.461538,4243.589743,4277.435897
83,4287.692307,4272.820512,4300.000000,4237.435897,4277.435897
84,4276.923076,4252.820512,4288.205128,4242.051282,4259.487179
85,4303.589743,4280.000000,4297.948717,4284.102564,4271.282051
86,4301.538461,4297.435897,4288.717948,4291.794871,4268.205128
87,4306.153846,4314.871794,4293.846153,4295.897435,4272.820512
88,4316.923076,4310.769230,4296.923076,4287.179487,4269.230769
89,4320.000000,4295.897435,4294.871794,4266.666666,4260.000000
90,4322.051282,4300.512820,4302.564102,4273.846153,4269.230769
91,4296.923076,4278.461538,4282.051282,4260.512820,4256.923076
92,4303.076923,4275.384615,4288.717948,4262.564102,4259.487179
93,4309.230769,4276.410256,4296.410256,4271.282051,4268.205128
94,4290.256410,4261.538461,4279.487179,4262.051282,4269.230769
95,4306.153846,4279.487179,4295.384615,4276.923076,4287.692307
96,4320.512820,4291.794871,4303.589743,4270.256410,4286.666666
97,4328.205128,4304.615384,4305.641025,4266.666666,4292.307692
98,4324.615384,4309.230769,4300.000000,4278.461538,4290.256410
99,4314.871794,4300.000000,4288.717948,4277.435897,4272.820512
100,4321.538461,4304.102564,4296.923076,4287.179487,4280.000000
101,4291.282051,4277.948717,4275.384615,4271.282051,4263.589743
102,4275.384615,4264.102564,4274.871794,4269.230769,4258.461538
103,4278.974358,4265.128205,4283.076923,4285.641025,4265.128205
104,4267.692307,4248.717948,4263.589743,4271.794871,4249.230769
105,4291.282051,4265.128205,4277.948717,4277.435897,4255.897435
106,4297.948717,4283.589743,4275.897435,4287.692307,4251.282051
107,4296.410256,4296.923076,4272.820512,4294.871794,4251.282051
108,4310.256410,4302.051282,4287.179487,4268.717948,4266.666666
109,4303.076923,4280.000000,4277.948717,4225.641025,4261.538461
110,4300.512820,4277.948717,4289.230769,4260.000000,4272.307692
111,4288.717948,4266.666666,4287.692307,4273.846153,4271.794871
112,4295.384615,4260.512820,4284.102564,4250.769230,4270.769230
113,4307.179487,4272.820512,4300.000000,4264.615384,4278.461538
114,4288.717948,4268.205128,4291.282051,4267.692307,4262.564102
115,4303.589743,4289.230769,4292.820512,4280.000000,4269.743589
116,4311.794871,4298.974358,4286.153846,4300.512820,4267.692307
117,4305.128205,4301.025641,4287.692307,4317.435897,4265.128205
118,4315.897435,4316.923076,4306.153846,4311.794871,4281.025641
119,4315.384615,4303.589743,4295.897435,4275.384615,4273.333333
120,4331.794871,4309.230769,4313.333333,4301.025641,4289.230769
121,4317.435897,4298.461538,4315.384615,4316.410256,4294.358974
122,4284.102564,4267.692307,4288.717948,4274.871794,4277.948717
123,4297.435897,4283.589743,4294.358974,4271.282051,4291.282051
124,4303.589743,4287.692307,4295.384615,4277.948717,4289.743589
125,4305.128205,4280.512820,4312.820512,4272.307692,4292.307692
126,4296.410256,4275.897435,4318.461538,4244.615384,4290.769230
127,4286.666666,4283.076923,4296.410256,4240.000000,4277.948717
128,4303.589743,4304.615384,4297.948717,4290.769230,4283.589743
129,4297.948717,4287.179487,4285.641025,4302.051282,4269.743589
130,4298.974358,4278.974358,4283.589743,4303.589743,4269.230769
131,4293.333333,4277.948717,4284.102564,4304.102564,4271.794871
132,4275.897435,4262.564102,4278.461538,4281.025641,4262.051282
133,4293.846153,4274.358974,4295.384615,4292.820512,4275.897435
134,4293.846153,4273.333333,4283.589743,4290.256410,4268.717948
135,4290.769230,4276.410256,4275.897435,4279.487179,4264.102564
136,4297.435897,4285.641025,4282.564102,4274.871794,4268.717948
137,4300.512820,4282.564102,4285.128205,4258.974358,4264.615384
138,4321.538461,4298.974358,4297.948717,4282.051282,4281.538461
139,4315.384615,4295.384615,4273.846153,4298.461538,4273.846153
140,4310.769230,4292.820512,4266.666666,4297.435897,4268.717948
141,4309.230769,4292.820512,4285.641025,4295.384615,4271.282051
142,4285.641025,4266.153846,4275.384615,4271.282051,4246.666666
143,4292.307692,4268.205128,4286.153846,4276.923076,4251.282051
144,4281.538461,4268.717948,4283.589743,4287.179487,4255.384615
145,4273.333333,4275.384615,4273.333333,4294.358974,4256.923076
146,4293.846153,4297.948717,4280.512820,4299.487179,4266.153846
147,4292.307692,4292.820512,4276.410256,4290.256410,4266.153846
148,4298.461538,4301.538461,4288.205128,4305.641025,4283.076923
149,4289.743589,4294.871794,4274.358974,4287.692307,4272.307692
150,4283.589743,4277.435897,4271.794871,4268.205128,4267.179487
151,4294.358974,4276.923076,4297.948717,4287.692307,4286.153846
152,4278.461538,4263.589743,4278.974358,4276.410256,4269.230769
153,4291.794871,4287.179487,4286.153846,4285.641025,4277.948717
154,4313.333333,4304.102564,4298.461538,4295.897435,4289.743589
155,4315.384615,4289.743589,4294.871794,4290.256410,4284.615384
156,4320.000000,4292.820512,4308.205128,4305.641025,4293.846153
157,4306.153846,4282.564102,4292.307692,4295.897435,4282.051282
158,4316.923076,4286.153846,4288.205128,4300.512820,4280.000000
159,4322.051282,4292.307692,4290.769230,4307.179487,4280.000000
160,4307.179487,4291.794871,4283.076923,4294.871794,4275.384615
161,4315.384615,4307.179487,4294.358974,4313.333333,4294.358974
162,4310.256410,4301.538461,4287.179487,4313.333333,4294.871794
163,4311.282051,4311.282051,4295.384615,4299.487179,4303.076923
164,4307.179487,4316.923076,4309.743589,4284.102564,4304.615384
165,4296.410256,4297.948717,4297.948717,4276.923076,4289.230769
166,4308.717948,4304.102564,4293.846153,4297.948717,4292.820512
167,4296.410256,4297.948717,4280.000000,4295.897435,4275.897435
168,4297.948717,4297.948717,4289.230769,4303.076923,4271.282051
169,4306.153846,4299.487179,4293.333333,4302.564102,4275.897435
170,4289.743589,4286.153846,4280.512820,4277.435897,4268.205128
171,4300.512820,4295.384615,4301.025641,4296.923076,4278.461538
172,4297.435897,4281.538461,4286.666666,4300.512820,4258.974358
173,4294.358974,4279.487179,4278.974358,4293.846153,4252.307692
174,4307.692307,4296.410256,4307.692307,4295.897435,4268.717948
175,4313.846153,4290.256410,4308.717948,4296.923076,4264.615384
176,4333.846153,4301.538461,4305.128205,4329.230769,4275.897435
177,4318.461538,4295.897435,4288.717948,4310.769230,4270.769230
178,4301.538461,4288.717948,4288.205128,4286.153846,4269.743589
179,4310.769230,4298.461538,4297.948717,4325.128205,4285.641025
180,4293.846153,4285.128205,4278.974358,4315.897435,4276.923076
181,4289.230769,4285.641025,4291.794871,4275.384615,4285.128205
182,4288.205128,4280.512820,4295.897435,4278.974358,4284.615384
183,4298.974358,4276.410256,4291.282051,4313.846153,4270.769230
184,4318.974358,4284.102564,4300.000000,4318.974358,4271.282051
185,4309.743589,4271.282051,4286.666666,4287.179487,4262.051282
186,4312.307692,4274.871794,4292.820512,4280.512820,4265.128205
187,4296.410256,4268.717948,4282.051282,4265.128205,4255.384615
188,4280.000000,4265.641025,4272.307692,4265.641025,4255.897435
189,4287.179487,4277.435897,4288.717948,4295.897435,4279.487179
190,4255.384615,4244.615384,4263.076923,4273.846153,4263.076923
191,4247.692307,4237.948717,4260.512820,4271.282051,4255.384615
192,4266.153846,4257.435897,4276.410256,4277.435897,4256.410256
193,4278.974358,4262.564102,4269.743589,4268.717948,4250.769230
194,4291.794871,4267.692307,4271.794871,4296.923076,4259.487179
195,4275.897435,4255.384615,4269.743589,4298.974358,4251.282051
196,4275.897435,4262.051282,4281.025641,4289.743589,4260.000000
197,4267.692307,4256.410256,4280.512820,4290.769230,4261.025641
198,4245.641025,4233.846153,4270.256410,4276.923076,4245.128205
199,4254.871794,4250.769230,4279.487179,4273.846153,4254.871794
200,4257.435897,4253.846153,4272.307692,4265.641025,4252.820512
201,4274.358974,4258.974358,4289.230769,4282.564102,4268.717948
202,4280.512820,4271.282051,4295.384615,4294.358974,4278.461538
203,4268.205128,4267.692307,4274.358974,4278.974358,4262.051282
204,4284.615384,4275.384615,4293.333333,4290.256410,4273.846153
205,4270.256410,4261.538461,4281.538461,4285.128205,4265.128205
206,4254.871794,4263.076923,4265.641025,4291.794871,4255.384615
207,4262.051282,4277.948717,4278.461538,4306.153846,4264.102564
208,4254.871794,4265.128205,4271.282051,4281.538461,4260.512820
209,4265.641025,4268.717948,4288.717948,4289.743589,4275.384615
210,4262.564102,4256.923076,4291.794871,4292.307692,4268.717948
211,4263.076923,4244.615384,4282.564102,4273.333333,4255.897435
212,4272.307692,4249.230769,4285.641025,4266.153846,4256.410256
213,4258.461538,4242.564102,4277.948717,4260.000000,4247.179487
214,4269.230769,4267.692307,4294.871794,4288.717948,4268.205128
