,AF3,AF4,T7,T8,PZ
0,4288.205128,4304.615384,4285.641025,4261.025641,4242.564102
1,4310.769230,4314.358974,4298.974358,4252.307692,4257.435897
2,4293.846153,4290.256410,4280.000000,4247.179487,4245.128205
3,4297.435897,4303.076923,4279.487179,4280.512820,4252.820512
4,4287.179487,4298.974358,4270.769230,4245.641025,4240.512820
5,4294.871794,4302.564102,4290.769230,4227.179487,4249.743589
6,4292.820512,4298.461538,4285.128205,4249.230769,4248.717948
7,4281.025641,4286.666666,4254.358974,4243.076923,4237.435897
8,4313.333333,4312.820512,4283.076923,4252.820512,4267.692307
9,4301.538461,4300.512820,4284.615384,4245.641025,4254.871794
10,4288.205128,4300.512820,4275.897435,4241.025641,4244.102564
11,4293.846153,4312.820512,4269.230769,4238.461538,4249.230769
12,4286.153846,4297.948717,4253.846153,4228.205128,4240.512820
13,4302.564102,4307.692307,4284.615384,4260.000000,4260.512820
14,4278.974358,4287.179487,4278.974358,4248.717948,4244.615384
15,4270.256410,4283.076923,4262.051282,4232.820512,4235.384615
16,4291.282051,4302.051282,4266.153846,4244.615384,4246.666666
17,4288.717948,4287.692307,4267.692307,4218.461538,4238.461538
18,4293.333333,4295.897435,4290.256410,4219.487179,4254.871794
19,4268.205128,4286.666666,4265.128205,4241.025641,4241.538461
20,4277.435897,4291.282051,4256.410256,4271.794871,4236.923076
21,4304.102564,4306.153846,4288.205128,4273.846153,4251.282051
22,4263.589743,4268.717948,4273.333333,4242.564102,4223.589743
23,4260.512820,4270.256410,4272.820512,4254.871794,4224.615384
24,4266.666666,4266.666666,4263.076923,4223.076923,4225.128205
25,4266.153846,4257.435897,4254.871794,4206.666666,4228.717948
26,4282.564102,4278.974358,4276.923076,4253.846153,4245.641025
27,4268.717948,4260.000000,4271.282051,4243.589743,4228.205128
28,4270.256410,4261.025641,4279.487179,4226.666666,4235.384615
29,4264.615384,4269.230769,4266.666666,4215.384615,4232.820512
30,4273.333333,4269.230769,4263.076923,4217.948717,4238.461538
31,4305.128205,4292.307692,4292.820512,4252.820512,4268.205128
32,4285.128205,4288.717948,4274.358974,4255.897435,4247.179487
33,4286.153846,4292.820512,4270.256410,4267.179487,4241.538461
34,4286.153846,4281.538461,4262.051282,4238.461538,4241.025641
35,4275.384615,4267.179487,4261.025641,4198.974358,4235.897435
36,4293.333333,4275.897435,4291.794871,4234.358974,4254.871794
37,4275.384615,4254.358974,4267.692307,4242.564102,4236.410256
38,4268.205128,4266.153846,4258.461538,4243.076923,4238.461538
39,4265.128205,4269.230769,4264.615384,4240.000000,4246.666666
40,4257.948717,4249.743589,4260.000000,4223.589743,4238.461538
41,4276.923076,4271.794871,4284.102564,4226.666666,4247.179487
42,4256.923076,4257.948717,4276.923076,4203.076923,4225.641025
43,4266.666666,4256.410256,4269.230769,4230.256410,4232.820512
44,4287.179487,4269.230769,4258.974358,4263.076923,4238.974358
45,4261.538461,4252.307692,4249.230769,4223.076923,4212.307692
46,4264.615384,4265.128205,4285.128205,4225.128205,4233.846153
47,4261.025641,4258.461538,4272.307692,4250.769230,4235.384615
48,4268.205128,4254.871794,4262.051282,4253.846153,4230.769230
49,4273.846153,4261.025641,4278.974358,4223.589743,4233.846153
50,4257.948717,4246.666666,4264.102564,4200.512820,4218.974358
51,4281.025641,4272.307692,4277.435897,4265.128205,4236.923076
52,4271.794871,4268.205128,4273.846153,4286.666666,4229.230769
53,4263.076923,4254.358974,4266.666666,4242.051282,4225.128205
54,4285.641025,4274.358974,4277.435897,4232.307692,4242.564102
55,4282.051282,4274.871794,4282.051282,4236.923076,4237.948717
56,4288.717948,4280.512820,4300.512820,4234.871794,4251.282051
57,4271.794871,4257.435897,4266.666666,4212.820512,4233.846153
58,4264.102564,4249.743589,4258.461538,4246.153846,4229.230769
59,4277.435897,4276.410256,4296.410256,4284.102564,4256.410256
60,4255.384615,4264.615384,4274.871794,4230.256410,4245.641025
61,4261.025641,4258.461538,4271.282051,4233.846153,4250.769230
62,4252.307692,4233.333333,4277.435897,4242.051282,4241.025641
63,4246.666666,4235.384615,4275.897435,4222.564102,4233.333333
64,4269.230769,4276.923076,4280.512820,4255.384615,4257.435897
65,4245.641025,4254.871794,4256.923076,4245.641025,4246.666666
66,4257.948717,4252.820512,4271.282051,4239.487179,4254.871794
67,4279.487179,4265.128205,4277.948717,4257.948717,4255.897435
68,4271.794871,4265.128205,4272.307692,4253.846153,4243.589743
69,4279.487179,4284.102564,4290.256410,4255.384615,4255.384615
70,4263.589743,4262.564102,4269.230769,4248.717948,4237.948717
71,4266.666666,4256.410256,4271.794871,4266.666666,4242.051282
72,4264.102564,4251.794871,4274.358974,4256.923076,4241.538461
73,4257.435897,4242.051282,4260.000000,4223.589743,4230.256410
74,4288.205128,4270.256410,4280.512820,4231.794871,4254.871794
75,4268.205128,4258.974358,4265.641025,4230.769230,4243.076923
76,4256.923076,4254.871794,4269.230769,4261.025641,4237.948717
