,AF3,AF4,T7,T8,PZ
0,4326.153846,4293.846153,4295.384615,4271.282051,4173.333333
1,4316.410256,4279.487179,4281.538461,4256.923076,4206.666666
2,4326.153846,4302.051282,4281.538461,4266.153846,4173.846153
3,4310.256410,4293.846153,4271.282051,4251.794871,4174.358974
4,4304.102564,4282.051282,4289.230769,4236.923076,4185.128205
5,4326.153846,4304.615384,4311.282051,4241.025641,4171.794871
6,4326.153846,4308.205128,4298.974358,4239.487179,4222.564102
7,4338.974358,4312.307692,4316.410256,4269.230769,4191.794871
8,4320.512820,4280.512820,4296.410256,4246.153846,4180.512820
9,4314.871794,4281.538461,4290.256410,4226.153846,4210.256410
10,4330.769230,4308.205128,4329.743589,4256.410256,4194.871794
11,4310.769230,4271.794871,4328.205128,4243.589743,4223.589743
12,4329.230769,4270.769230,4340.000000,4251.282051,4202.564102
13,4332.307692,4282.564102,4340.000000,4260.000000,4208.205128
14,4322.051282,4288.717948,4340.000000,4265.128205,4241.538461
15,4336.923076,4297.435897,4355.897435,4276.923076,4207.179487
16,4321.025641,4263.076923,4331.282051,4250.256410,4233.333333
17,4328.717948,4266.153846,4334.358974,4262.564102,4219.487179
18,4331.282051,4284.615384,4338.461538,4269.230769,4215.384615
19,4324.102564,4298.461538,4333.333333,4262.051282,4248.205128
20,4331.282051,4310.256410,4336.923076,4269.743589,4205.641025
21,4317.948717,4281.538461,4304.615384,4240.512820,4222.564102
22,4345.128205,4291.282051,4316.410256,4260.512820,4224.102564
23,4346.666666,4301.025641,4326.153846,4277.948717,4221.538461
24,4313.846153,4287.692307,4316.923076,4247.179487,4257.435897
25,4324.102564,4300.000000,4336.923076,4251.282051,4221.538461
26,4318.974358,4285.641025,4323.076923,4248.717948,4249.230769
27,4340.000000,4296.923076,4338.974358,4267.179487,4268.205128
28,4355.384615,4308.717948,4355.897435,4282.051282,4254.871794
29,4334.871794,4287.692307,4332.307692,4263.589743,4284.102564
30,4344.102564,4296.410256,4328.717948,4272.820512,4248.717948
31,4343.589743,4288.717948,4316.410256,4261.538461,4263.076923
32,4352.307692,4293.333333,4334.871794,4258.461538,4269.230769
33,4338.974358,4287.692307,4335.897435,4254.358974,4238.974358
34,4314.871794,4252.820512,4311.282051,4241.025641,4275.897435
35,4347.179487,4278.461538,4358.461538,4277.435897,4274.358974
36,4344.615384,4290.256410,4367.692307,4267.179487,4303.076923
37,4344.615384,4294.358974,4338.974358,4259.487179,4303.589743
38,4355.897435,4298.461538,4332.307692,4284.102564,4260.512820
39,4326.666666,4271.794871,4324.102564,4270.769230,4302.051282
40,4333.333333,4281.538461,4343.589743,4280.000000,4280.000000
41,4329.743589,4276.410256,4327.692307,4274.358974,4271.794871
42,4325.641025,4281.025641,4322.051282,4264.102564,4294.871794
43,4340.000000,4299.487179,4340.512820,4266.153846,4272.820512
44,4321.538461,4269.230769,4323.589743,4246.153846,4304.615384
45,4329.743589,4277.435897,4344.102564,4277.948717,4293.333333
46,4325.641025,4280.000000,4339.487179,4285.128205,4296.923076
47,4333.846153,4267.179487,4332.307692,4260.512820,4317.948717
48,4360.512820,4278.974358,4357.435897,4273.846153,4287.692307
49,4334.871794,4273.846153,4344.102564,4261.025641,4324.102564
50,4345.641025,4288.205128,4357.435897,4261.025641,4312.307692
51,4353.333333,4272.307692,4363.076923,4257.435897,4303.589743
52,4333.333333,4254.871794,4361.538461,4252.820512,4336.923076
53,4332.820512,4272.307692,4379.487179,4273.846153,4300.000000
54,4311.282051,4245.128205,4365.641025,4246.153846,4319.487179
55,4324.615384,4252.307692,4393.333333,4243.076923,4317.435897
56,4333.333333,4266.153846,4402.564102,4254.358974,4310.256410
57,4321.538461,4243.589743,4365.128205,4247.179487,4336.410256
58,4328.205128,4248.205128,4376.410256,4255.384615,4294.358974
59,4298.461538,4242.051282,4386.666666,4241.538461,4324.102564
60,4304.102564,4253.333333,4404.102564,4265.641025,4338.461538
61,4326.666666,4264.102564,4396.923076,4280.000000,4314.358974
62,4324.102564,4249.230769,4362.051282,4251.282051,4337.435897
63,4336.410256,4245.128205,4367.692307,4257.435897,4294.358974
64,4310.256410,4225.128205,4347.179487,4231.794871,4297.435897
65,4311.794871,4249.230769,4341.025641,4230.256410,4304.102564
66,4328.205128,4262.051282,4344.615384,4265.128205,4288.205128
67,4311.282051,4223.589743,4317.435897,4263.076923,4322.051282
68,4322.051282,4235.897435,4326.153846,4272.820512,4286.153846
69,4305.128205,4234.871794,4330.256410,4254.358974,4295.897435
70,4298.461538,4237.435897,4345.128205,4256.923076,4307.179487
71,4308.205128,4251.282051,4336.923076,4275.384615,4266.666666
72,4298.974358,4229.230769,4301.538461,4248.717948,4295.897435
73,4329.743589,4246.666666,4335.384615,4268.717948,4280.000000
74,4327.692307,4250.256410,4330.256410,4267.692307,4286.666666
75,4313.846153,4248.717948,4301.025641,4246.153846,4299.487179
76,4318.974358,4265.128205,4313.333333,4258.974358,4268.717948
77,4311.282051,4260.512820,4324.102564,4250.769230,4313.846153
78,4330.256410,4298.461538,4349.230769,4264.102564,4301.538461
79,4324.102564,4306.153846,4330.256410,4271.794871,4291.794871
80,4324.615384,4284.102564,4316.923076,4282.564102,4308.205128
81,4338.461538,4290.769230,4331.282051,4292.820512,4267.692307
82,4304.615384,4287.179487,4308.717948,4258.974358,4290.769230
83,4317.948717,4313.333333,4320.512820,4273.333333,4285.128205
84,4335.384615,4320.512820,4311.282051,4282.051282,4282.051282
85,4324.615384,4303.076923,4295.384615,4271.794871,4303.589743
86,4333.333333,4309.743589,4322.051282,4273.333333,4269.230769
87,4315.897435,4306.666666,4296.923076,4236.923076,4298.974358
88,4314.358974,4333.846153,4292.820512,4261.538461,4282.051282
89,4312.820512,4333.846153,4315.384615,4297.948717,4267.179487
90,4314.871794,4311.794871,4316.923076,4275.384615,4321.538461
91,4336.923076,4323.589743,4325.641025,4261.025641,4289.230769
92,4305.641025,4312.820512,4313.333333,4237.435897,4294.871794
93,4308.717948,4341.025641,4325.641025,4264.102564,4303.589743
94,4331.794871,4362.051282,4327.179487,4290.256410,4293.846153
95,4321.025641,4330.256410,4310.769230,4271.794871,4320.512820
96,4324.102564,4333.846153,4330.256410,4282.564102,4286.153846
97,4304.615384,4326.666666,4320.000000,4254.358974,4303.589743
98,4315.384615,4335.384615,4327.179487,4242.564102,4304.615384
99,4326.666666,4342.051282,4325.128205,4264.102564,4271.794871
100,4311.794871,4316.923076,4304.102564,4251.794871,4304.102564
101,4343.076923,4335.897435,4343.076923,4264.615384,4279.487179
102,4343.076923,4334.358974,4342.564102,4267.692307,4295.384615
103,4336.410256,4334.871794,4338.461538,4275.384615,4308.205128
104,4343.076923,4346.153846,4356.923076,4287.179487,4277.435897
105,4324.102564,4321.025641,4338.461538,4275.897435,4306.666666
106,4333.333333,4324.102564,4351.282051,4286.153846,4277.948717
107,4325.641025,4318.974358,4337.435897,4257.435897,4281.538461
108,4318.974358,4317.435897,4309.230769,4243.076923,4288.205128
109,4320.512820,4318.461538,4298.461538,4272.820512,4238.461538
110,4298.461538,4302.564102,4267.179487,4269.743589,4279.487179
111,4311.282051,4334.358974,4271.794871,4288.205128,4276.923076
112,4301.538461,4327.692307,4268.717948,4282.564102,4272.307692
113,4297.948717,4309.230769,4281.025641,4266.666666,4297.435897
114,4329.230769,4326.666666,4306.666666,4275.384615,4266.153846
115,4311.282051,4307.692307,4271.794871,4246.666666,4287.179487
116,4303.589743,4312.820512,4273.846153,4266.153846,4271.282051
117,4289.230769,4307.692307,4291.282051,4278.461538,4263.589743
118,4287.692307,4293.846153,4297.948717,4261.025641,4293.846153
119,4316.923076,4317.435897,4304.102564,4284.615384,4262.051282
120,4303.589743,4301.025641,4278.461538,4270.769230,4287.179487
121,4319.487179,4301.025641,4288.205128,4259.487179,4277.948717
122,4325.128205,4313.846153,4271.282051,4264.102564,4257.435897
123,4306.153846,4309.230769,4241.025641,4265.128205,4275.384615
124,4316.410256,4307.692307,4264.615384,4265.641025,4226.666666
125,4294.871794,4276.410256,4264.102564,4231.282051,4251.794871
126,4297.435897,4282.051282,4270.769230,4252.307692,4260.512820
127,4310.256410,4293.333333,4260.512820,4265.641025,4233.333333
128,4300.512820,4284.102564,4237.948717,4225.128205,4263.076923
129,4314.871794,4298.461538,4261.538461,4242.564102,4243.076923
130,4297.948717,4274.871794,4240.512820,4251.794871,4263.076923
131,4296.923076,4273.846153,4232.307692,4243.076923,4258.974358
132,4297.435897,4282.564102,4244.102564,4234.358974,4222.564102
133,4277.948717,4266.153846,4223.076923,4233.846153,4256.410256
134,4301.538461,4286.153846,4244.615384,4267.179487,4240.000000
135,4283.076923,4267.692307,4248.717948,4235.384615,4257.435897
136,4258.974358,4244.615384,4260.000000,4211.282051,4263.589743
137,4276.410256,4250.256410,4294.871794,4237.435897,4232.820512
138,4280.000000,4243.589743,4278.461538,4232.820512,4273.846153
139,4287.692307,4265.641025,4276.923076,4246.666666,4252.820512
140,4276.923076,4256.923076,4286.153846,4244.102564,4254.871794
141,4290.256410,4245.128205,4310.256410,4235.384615,4265.128205
142,4296.410256,4252.820512,4320.512820,4233.333333,4222.564102
143,4267.692307,4238.461538,4290.769230,4212.820512,4251.794871
144,4293.846153,4260.512820,4300.512820,4247.179487,4240.512820
145,4296.923076,4257.435897,4295.384615,4249.230769,4251.282051
146,4290.769230,4239.487179,4298.974358,4228.205128,4274.871794
147,4310.769230,4247.692307,4314.358974,4246.153846,4228.205128
148,4287.179487,4223.076923,4285.641025,4235.897435,4263.076923
149,4286.153846,4226.153846,4294.358974,4240.000000,4252.307692
150,4291.282051,4231.794871,4298.974358,4232.307692,4237.435897
151,4296.410256,4232.307692,4297.435897,4231.282051,4278.974358
152,4311.794871,4244.102564,4311.282051,4249.230769,4250.769230
153,4286.666666,4218.461538,4294.358974,4218.461538,4265.641025
154,4302.051282,4242.564102,4310.256410,4240.512820,4260.000000
155,4313.333333,4256.923076,4300.000000,4266.153846,4253.333333
156,4293.333333,4211.282051,4286.666666,4237.948717,4280.000000
157,4301.025641,4200.512820,4346.153846,4241.538461,4243.589743
158,4281.538461,4203.589743,4348.717948,4227.692307,4272.820512
159,4292.307692,4225.641025,4345.641025,4231.794871,4277.435897
160,4313.333333,4223.589743,4378.974358,4240.512820,4258.461538
161,4294.358974,4204.102564,4382.051282,4218.461538,4290.256410
162,4291.794871,4215.384615,4372.820512,4231.794871,4254.871794
163,4271.794871,4189.230769,4336.923076,4226.153846,4263.076923
164,4267.692307,4183.076923,4345.641025,4221.025641,4260.000000
165,4264.102564,4184.102564,4358.461538,4219.487179,4229.230769
166,4252.820512,4167.179487,4341.025641,4212.820512,4261.025641
167,4281.025641,4202.564102,4367.692307,4250.256410,4236.410256
168,4271.794871,4193.846153,4360.512820,4235.384615,4249.230769
169,4277.435897,4175.897435,4355.384615,4215.897435,4263.076923
170,4299.487179,4195.897435,4357.948717,4232.820512,4238.461538
171,4282.564102,4193.333333,4340.000000,4240.512820,4276.410256
172,4292.307692,4211.794871,4366.666666,4270.256410,4253.846153
173,4278.974358,4201.025641,4364.102564,4235.897435,4257.948717
174,4272.307692,4185.641025,4366.666666,4205.128205,4274.358974
175,4285.641025,4197.948717,4384.615384,4236.410256,4236.923076
176,4256.923076,4195.384615,4364.615384,4223.589743,4271.794871
177,4264.102564,4212.820512,4377.948717,4216.923076,4260.000000
178,4262.051282,4202.564102,4358.974358,4220.000000,4252.307692
179,4248.717948,4205.128205,4317.435897,4232.307692,4260.000000
180,4256.923076,4228.717948,4331.794871,4242.564102,4225.641025
181,4246.153846,4209.743589,4341.538461,4214.871794,4267.692307
182,4270.769230,4228.205128,4353.333333,4241.025641,4253.846153
183,4274.871794,4235.384615,4343.076923,4243.076923,4239.487179
184,4258.974358,4218.974358,4338.974358,4205.641025,4263.589743
185,4266.153846,4223.589743,4367.179487,4223.076923,4225.128205
186,4255.897435,4210.256410,4357.948717,4239.487179,4253.333333
187,4274.358974,4232.820512,4363.076923,4256.410256,4245.641025
188,4266.666666,4230.769230,4347.179487,4230.256410,4215.384615
189,4244.615384,4201.025641,4321.538461,4209.230769,4235.897435
190,4261.025641,4222.051282,4342.564102,4249.230769,4212.307692
191,4252.307692,4220.512820,4329.230769,4234.358974,4247.179487
192,4270.769230,4231.794871,4329.743589,4222.564102,4249.743589
193,4272.820512,4238.974358,4325.641025,4224.615384,4223.589743
194,4249.230769,4216.410256,4313.846153,4218.461538,4256.410256
195,4274.358974,4234.358974,4339.487179,4246.666666,4243.589743
196,4272.307692,4238.974358,4326.666666,4239.487179,4279.487179
197,4272.820512,4249.743589,4334.358974,4238.461538,4287.179487
198,4279.487179,4254.358974,4328.205128,4232.307692,4256.410256
199,4264.615384,4233.846153,4276.410256,4190.769230,4273.846153
200,4276.923076,4250.769230,4285.641025,4210.769230,4230.769230
201,4263.076923,4243.076923,4295.897435,4224.102564,4254.358974
202,4265.128205,4238.461538,4306.666666,4215.384615,4275.897435
203,4273.333333,4240.512820,4312.820512,4220.000000,4231.282051
204,4251.794871,4223.076923,4293.846153,4204.615384,4256.923076
205,4269.743589,4246.153846,4308.717948,4206.153846,4241.538461
206,4262.564102,4235.384615,4283.076923,4197.435897,4245.128205
207,4260.000000,4234.358974,4272.820512,4206.666666,4257.435897
208,4281.538461,4270.769230,4313.333333,4225.641025,4241.538461
209,4268.717948,4266.153846,4318.974358,4217.435897,4300.512820
210,4286.666666,4272.820512,4334.358974,4246.666666,4282.564102
211,4289.230769,4266.666666,4332.820512,4235.897435,4265.128205
212,4280.000000,4268.205128,4345.128205,4217.948717,4287.179487
