,AF3,AF4,T7,T8,PZ
0,4289.743589,4280.512820,4282.564102,4250.256410,4273.333333
1,4287.179487,4293.333333,4300.512820,4250.769230,4275.897435
2,4300.000000,4307.179487,4309.743589,4294.871794,4287.179487
3,4301.538461,4290.769230,4290.256410,4310.256410,4278.974358
4,4293.333333,4284.102564,4291.282051,4288.717948,4278.461538
5,4289.230769,4296.923076,4292.820512,4285.641025,4284.615384
6,4297.435897,4304.615384,4287.179487,4301.025641,4284.615384
7,4291.794871,4292.820512,4293.846153,4293.846153,4279.487179
8,4283.076923,4289.743589,4304.615384,4283.076923,4281.025641
9,4292.307692,4298.461538,4300.512820,4287.692307,4288.205128
10,4291.794871,4288.717948,4282.564102,4293.846153,4280.000000
11,4294.358974,4290.256410,4285.641025,4288.717948,4275.384615
12,4293.333333,4300.000000,4290.769230,4263.076923,4281.538461
13,4286.666666,4296.923076,4300.512820,4269.230769,4286.666666
14,4297.948717,4295.897435,4317.435897,4310.256410,4290.769230
15,4292.307692,4281.025641,4293.333333,4311.282051,4276.923076
16,4276.923076,4273.333333,4279.487179,4287.692307,4269.743589
17,4270.769230,4276.923076,4297.435897,4256.923076,4277.435897
18,4274.871794,4271.794871,4295.897435,4241.538461,4280.000000
19,4292.820512,4286.153846,4298.461538,4297.435897,4292.307692
20,4293.846153,4300.000000,4307.179487,4335.897435,4297.948717
21,4293.846153,4298.974358,4304.102564,4297.435897,4294.358974
22,4296.410256,4292.820512,4295.384615,4271.282051,4294.871794
23,4284.102564,4289.230769,4296.410256,4289.230769,4293.333333
24,4282.564102,4295.384615,4305.128205,4307.179487,4288.717948
25,4288.205128,4288.205128,4290.256410,4289.743589,4273.846153
26,4289.743589,4279.487179,4275.897435,4276.923076,4265.128205
27,4288.205128,4281.538461,4294.358974,4289.230769,4276.923076
28,4283.076923,4276.923076,4304.102564,4292.820512,4281.538461
29,4284.102564,4284.615384,4293.333333,4295.897435,4276.923076
30,4281.538461,4291.282051,4284.615384,4284.615384,4276.410256
31,4288.205128,4293.333333,4302.051282,4278.461538,4291.282051
32,4299.487179,4295.897435,4311.794871,4306.153846,4301.025641
33,4298.461538,4291.282051,4299.487179,4315.384615,4291.282051
34,4300.000000,4302.051282,4309.743589,4301.538461,4291.794871
35,4293.846153,4309.743589,4303.589743,4292.307692,4288.717948
