,AF3,AF4,T7,T8,PZ
0,4312.820512,4299.487179,4291.794871,4287.179487,4296.923076
1,4333.846153,4316.923076,4310.256410,4319.487179,4304.102564
2,4331.282051,4301.025641,4302.051282,4314.871794,4289.230769
3,4316.410256,4273.846153,4301.538461,4300.512820,4274.358974
4,4290.256410,4262.564102,4305.641025,4301.025641,4264.615384
5,4273.333333,4267.692307,4290.256410,4309.743589,4259.487179
6,4281.025641,4271.794871,4278.974358,4323.589743,4263.589743
7,4288.205128,4271.282051,4276.410256,4311.282051,4266.666666
8,4323.076923,4305.641025,4287.179487,4307.692307,4288.205128
9,4350.769230,4329.743589,4284.102564,4311.794871,4303.589743
10,4353.846153,4332.307692,4274.871794,4312.820512,4303.589743
11,4360.512820,4338.974358,4281.538461,4309.230769,4305.128205
12,4349.230769,4318.974358,4277.948717,4288.717948,4294.358974
13,4339.487179,4321.025641,4278.974358,4311.794871,4297.435897
14,4326.666666,4332.820512,4277.435897,4338.461538,4305.128205
15,4308.717948,4313.846153,4282.564102,4325.641025,4303.076923
16,4312.307692,4311.794871,4303.589743,4328.205128,4305.641025
17,4311.282051,4316.923076,4290.256410,4330.256410,4298.461538
18,4309.743589,4312.820512,4291.794871,4324.102564,4287.692307
19,4314.358974,4297.948717,4312.307692,4302.564102,4280.512820
20,4332.820512,4295.384615,4301.025641,4280.000000,4278.974358
21,4352.307692,4314.871794,4296.923076,4291.282051,4291.794871
22,4327.179487,4306.666666,4296.923076,4287.179487,4287.692307
23,4316.410256,4296.410256,4301.025641,4275.384615,4283.589743
24,4329.230769,4297.948717,4304.102564,4285.641025,4290.256410
25,4317.948717,4292.820512,4290.256410,4298.974358,4287.179487
26,4302.564102,4295.384615,4291.282051,4323.589743,4285.641025
27,4279.487179,4274.358974,4296.923076,4319.487179,4280.512820
28,4281.025641,4269.230769,4297.948717,4301.025641,4284.615384
29,4308.205128,4298.974358,4285.128205,4316.410256,4295.897435
30,4310.769230,4300.000000,4276.923076,4335.384615,4290.769230
31,4317.435897,4286.666666,4300.512820,4326.666666,4291.282051
32,4320.000000,4276.410256,4302.564102,4289.743589,4292.307692
33,4307.179487,4278.461538,4304.102564,4277.435897,4293.333333
34,4302.564102,4290.256410,4318.461538,4283.076923,4298.974358
35,4308.205128,4297.948717,4296.923076,4277.948717,4304.102564
36,4324.615384,4317.948717,4291.794871,4296.410256,4320.000000
37,4321.538461,4313.333333,4306.153846,4291.794871,4316.410256
38,4322.051282,4297.435897,4305.641025,4272.820512,4297.435897
39,4334.871794,4296.923076,4300.000000,4283.589743,4288.205128
40,4324.615384,4288.717948,4291.282051,4277.948717,4274.871794
41,4320.512820,4286.666666,4302.564102,4259.487179,4274.871794
42,4314.358974,4278.461538,4305.641025,4259.487179,4276.923076
43,4311.794871,4280.000000,4301.025641,4290.769230,4275.384615
44,4322.051282,4301.025641,4304.102564,4312.820512,4281.538461
45,4303.589743,4289.230769,4290.256410,4293.846153,4270.769230
46,4296.410256,4279.487179,4292.820512,4301.025641,4263.076923
47,4311.794871,4289.743589,4295.384615,4309.230769,4263.076923
48,4329.230769,4300.512820,4280.000000,4304.102564,4269.230769
49,4343.076923,4315.384615,4276.410256,4326.153846,4280.512820
50,4324.102564,4312.307692,4278.461538,4320.512820,4278.974358
51,4318.461538,4309.230769,4291.794871,4303.076923,4288.205128
52,4321.025641,4291.282051,4293.333333,4296.923076,4290.769230
53,4300.512820,4268.717948,4291.282051,4277.948717,4273.846153
