,AF3,AF4,T7,T8,PZ
0,4295.897435,4270.769230,4276.410256,4249.743589,4246.666666
1,4269.230769,4253.846153,4269.230769,4242.564102,4232.307692
2,4269.743589,4249.743589,4283.076923,4247.179487,4240.000000
3,4287.692307,4255.897435,4297.435897,4216.923076,4253.333333
4,4290.769230,4259.487179,4273.846153,4174.871794,4242.564102
5,4306.666666,4289.743589,4280.000000,4223.589743,4249.743589
6,4293.333333,4284.615384,4288.717948,4267.179487,4249.743589
7,4285.641025,4264.615384,4287.179487,4279.487179,4256.410256
8,4292.307692,4253.333333,4282.051282,4280.000000,4261.025641
9,4289.743589,4247.692307,4272.820512,4280.000000,4252.307692
10,4293.846153,4260.000000,4267.179487,4320.512820,4254.871794
11,4271.794871,4238.461538,4253.846153,4305.128205,4239.487179
12,4276.923076,4243.076923,4281.538461,4248.717948,4255.897435
13,4297.435897,4271.794871,4289.743589,4232.820512,4275.897435
14,4282.564102,4249.743589,4258.461538,4256.923076,4256.410256
15,4283.076923,4244.102564,4274.358974,4280.512820,4262.051282
16,4271.794871,4246.153846,4277.435897,4214.358974,4254.358974
17,4273.846153,4250.256410,4276.923076,4166.153846,4250.256410
18,4299.487179,4271.794871,4291.794871,4215.897435,4269.230769
19,4291.282051,4270.256410,4278.974358,4262.564102,4268.205128
20,4285.128205,4270.256410,4286.153846,4266.666666,4278.461538
21,4269.743589,4260.512820,4280.000000,4233.846153,4271.282051
22,4262.051282,4259.487179,4274.358974,4238.974358,4265.641025
23,4273.333333,4266.666666,4299.487179,4281.538461,4281.025641
24,4262.564102,4249.743589,4295.897435,4250.769230,4270.256410
25,4266.153846,4255.897435,4304.102564,4196.923076,4272.307692
26,4270.256410,4261.538461,4311.282051,4200.512820,4268.205128
27,4283.076923,4271.794871,4306.153846,4268.205128,4265.128205
28,4310.256410,4291.794871,4311.282051,4315.897435,4286.666666
29,4294.871794,4276.923076,4293.846153,4234.358974,4281.538461
30,4283.076923,4270.256410,4291.282051,4184.102564,4280.000000
31,4274.358974,4258.974358,4290.769230,4245.128205,4272.820512
32,4274.871794,4252.820512,4284.615384,4284.102564,4264.102564
33,4301.538461,4286.153846,4290.769230,4277.948717,4276.923076
34,4285.641025,4285.128205,4271.282051,4269.230769,4263.076923
35,4282.051282,4271.282051,4285.128205,4288.205128,4262.564102
36,4303.589743,4273.333333,4314.871794,4297.948717,4273.333333
37,4302.564102,4282.564102,4316.410256,4284.615384,4269.743589
38,4307.692307,4300.000000,4316.410256,4258.974358,4278.974358
39,4303.076923,4282.564102,4287.692307,4221.538461,4267.179487
40,4306.153846,4283.076923,4287.692307,4265.641025,4267.692307
