,AF3,AF4,T7,T8,PZ
0,4295.384615,4269.230769,4268.717948,4265.641025,4276.923076
1,4286.153846,4269.230769,4274.871794,4273.846153,4274.871794
2,4298.974358,4267.179487,4290.256410,4253.846153,4274.358974
3,4301.538461,4269.230769,4287.692307,4226.666666,4277.435897
4,4305.641025,4278.974358,4288.717948,4266.666666,4291.282051
5,4311.794871,4272.307692,4277.948717,4286.153846,4286.153846
6,4307.179487,4258.974358,4268.205128,4255.897435,4267.692307
7,4295.897435,4260.512820,4283.076923,4253.333333,4263.589743
8,4291.282051,4266.153846,4285.641025,4252.820512,4268.205128
9,4311.282051,4282.051282,4287.179487,4260.512820,4285.641025
10,4327.179487,4290.769230,4291.282051,4288.717948,4293.333333
11,4336.923076,4293.846153,4294.871794,4286.666666,4289.743589
12,4335.897435,4298.974358,4297.948717,4270.256410,4289.743589
13,4304.615384,4286.153846,4281.538461,4280.512820,4280.000000
14,4309.230769,4291.282051,4285.128205,4301.538461,4282.051282
15,4335.897435,4296.410256,4297.435897,4280.512820,4289.230769
16,4327.692307,4280.000000,4288.717948,4257.435897,4283.589743
17,4310.769230,4276.923076,4285.641025,4277.435897,4281.538461
18,4301.538461,4268.717948,4281.538461,4275.897435,4270.769230
19,4312.307692,4264.615384,4284.615384,4257.435897,4267.692307
20,4323.589743,4277.435897,4286.666666,4259.487179,4274.358974
21,4324.102564,4283.589743,4283.076923,4268.717948,4276.923076
22,4312.307692,4274.871794,4287.179487,4271.794871,4278.974358
23,4280.000000,4258.461538,4278.974358,4264.102564,4269.743589
24,4288.717948,4273.846153,4280.000000,4283.076923,4273.846153
25,4325.128205,4296.923076,4290.256410,4299.487179,4286.666666
26,4318.974358,4287.179487,4289.230769,4283.076923,4278.461538
27,4305.641025,4280.512820,4290.769230,4293.846153,4278.461538
28,4306.153846,4279.487179,4286.153846,4309.743589,4283.589743
29,4299.487179,4283.076923,4286.153846,4307.179487,4277.948717
30,4286.666666,4284.102564,4290.256410,4305.128205,4269.743589
31,4283.076923,4280.000000,4286.153846,4307.179487,4270.769230
32,4296.410256,4294.358974,4294.358974,4336.923076,4287.692307
33,4306.153846,4290.769230,4289.230769,4344.102564,4285.641025
34,4309.743589,4272.307692,4284.102564,4307.179487,4278.974358
35,4297.435897,4280.000000,4299.487179,4289.743589,4288.205128
36,4280.512820,4286.153846,4300.512820,4306.666666,4291.794871
37,4292.820512,4285.128205,4297.948717,4327.179487,4296.923076
38,4304.615384,4284.102564,4299.487179,4327.179487,4297.435897
39,4304.102564,4288.205128,4306.153846,4320.512820,4295.897435
40,4303.076923,4290.769230,4305.641025,4311.282051,4293.333333
41,4290.769230,4287.179487,4292.307692,4303.589743,4283.589743
42,4284.615384,4292.307692,4295.897435,4314.871794,4283.589743
43,4278.974358,4281.538461,4290.769230,4296.923076,4283.076923
44,4272.307692,4278.461538,4284.102564,4280.512820,4284.102564
45,4288.205128,4307.179487,4297.435897,4313.333333,4292.307692
46,4302.051282,4307.179487,4292.820512,4327.179487,4280.000000
47,4302.564102,4295.384615,4285.128205,4302.564102,4269.743589
48,4293.333333,4297.948717,4287.179487,4280.000000,4277.435897
49,4293.846153,4303.589743,4289.743589,4296.923076,4288.717948
50,4305.641025,4310.769230,4298.461538,4324.102564,4298.461538
51,4291.282051,4301.025641,4293.846153,4296.410256,4289.230769
52,4285.128205,4292.820512,4290.256410,4280.000000,4285.128205
53,4284.102564,4288.205128,4291.794871,4300.512820,4291.794871
54,4264.102564,4281.538461,4291.794871,4292.820512,4293.333333
55,4272.820512,4291.282051,4296.923076,4285.641025,4298.461538
56,4296.923076,4292.820512,4289.230769,4294.871794,4294.358974
57,4294.358974,4288.717948,4286.153846,4290.256410,4286.153846
58,4273.333333,4288.205128,4297.948717,4285.641025,4286.153846
59,4274.871794,4290.256410,4308.717948,4298.461538,4296.923076
60,4301.025641,4299.487179,4308.717948,4302.051282,4308.717948
61,4307.692307,4301.025641,4294.358974,4269.743589,4300.000000
62,4301.025641,4307.179487,4304.102564,4274.358974,4304.615384
63,4297.435897,4305.641025,4317.435897,4311.794871,4312.820512
64,4294.358974,4289.230769,4303.076923,4314.358974,4296.923076
65,4303.076923,4297.948717,4305.641025,4305.641025,4297.435897
66,4299.487179,4309.230769,4307.692307,4285.641025,4300.000000
67,4285.641025,4304.102564,4300.000000,4280.000000,4290.256410
68,4283.589743,4290.256410,4297.948717,4304.615384,4288.205128
69,4279.487179,4272.307692,4283.076923,4287.692307,4282.564102
70,4291.794871,4286.666666,4281.025641,4257.435897,4282.051282
71,4298.974358,4304.102564,4291.282051,4277.435897,4288.717948
72,4280.000000,4296.410256,4297.435897,4312.820512,4294.358974
73,4274.358974,4284.615384,4295.897435,4299.487179,4290.769230
74,4285.641025,4271.282051,4286.153846,4254.871794,4277.948717
75,4298.461538,4282.564102,4293.333333,4255.384615,4288.205128
76,4290.769230,4298.974358,4292.820512,4276.923076,4293.846153
77,4282.051282,4287.179487,4287.692307,4277.948717,4278.974358
78,4295.384615,4278.461538,4294.358974,4272.307692,4273.846153
79,4293.333333,4287.692307,4286.153846,4260.000000,4275.384615
80,4292.820512,4307.179487,4285.641025,4275.897435,4282.564102
81,4287.692307,4298.974358,4291.282051,4286.153846,4281.025641
82,4268.205128,4276.410256,4286.666666,4258.974358,4273.846153
83,4273.846153,4281.538461,4290.769230,4244.615384,4281.538461
84,4288.717948,4288.717948,4289.230769,4249.743589,4283.076923
85,4285.128205,4290.256410,4286.666666,4267.179487,4279.487179
86,4265.128205,4281.538461,4280.000000,4273.846153,4271.794871
87,4253.846153,4267.692307,4276.410256,4265.641025,4270.256410
88,4268.205128,4283.589743,4296.410256,4269.230769,4290.769230
89,4285.641025,4302.051282,4303.076923,4267.692307,4301.025641
90,4296.410256,4310.769230,4302.051282,4286.153846,4302.051282
91,4289.743589,4314.358974,4304.102564,4305.641025,4304.615384
92,4280.512820,4306.153846,4306.666666,4273.846153,4302.564102
93,4287.179487,4298.974358,4310.769230,4247.179487,4302.564102
94,4276.923076,4290.256410,4294.358974,4251.282051,4290.256410
95,4277.948717,4302.564102,4292.820512,4274.358974,4289.230769
96,4289.743589,4310.256410,4298.461538,4282.564102,4295.384615
97,4271.282051,4286.153846,4280.512820,4263.589743,4283.589743
98,4271.794871,4279.487179,4279.487179,4265.128205,4280.512820
99,4286.153846,4289.743589,4288.717948,4273.333333,4283.076923
100,4287.692307,4307.692307,4291.282051,4265.128205,4287.692307
101,4287.179487,4317.948717,4287.692307,4256.410256,4291.794871
102,4281.538461,4301.025641,4283.076923,4265.641025,4289.230769
103,4290.256410,4303.589743,4298.974358,4292.307692,4302.051282
104,4292.820512,4306.666666,4305.641025,4284.615384,4302.564102
105,4285.641025,4294.358974,4301.025641,4256.923076,4289.743589
106,4281.538461,4305.128205,4303.589743,4262.051282,4296.410256
107,4272.820512,4310.769230,4294.358974,4274.358974,4300.512820
108,4274.871794,4289.743589,4286.666666,4257.948717,4289.230769
109,4267.179487,4267.179487,4282.564102,4225.128205,4274.358974
110,4262.051282,4277.948717,4288.717948,4238.974358,4277.948717
111,4273.333333,4306.666666,4298.461538,4285.128205,4293.333333
112,4269.230769,4304.102564,4287.179487,4275.384615,4291.282051
113,4268.205128,4295.384615,4289.743589,4248.717948,4288.717948
114,4272.820512,4291.794871,4301.025641,4253.846153,4284.102564
115,4279.487179,4294.358974,4299.487179,4281.538461,4283.076923
116,4294.358974,4308.717948,4297.948717,4302.051282,4294.358974
117,4298.461538,4308.205128,4290.769230,4279.487179,4286.666666
118,4287.179487,4307.179487,4296.923076,4254.358974,4283.076923
119,4269.230769,4305.128205,4302.564102,4257.435897,4291.282051
120,4268.205128,4301.538461,4299.487179,4275.897435,4291.282051
121,4284.615384,4304.102564,4304.102564,4285.128205,4294.358974
122,4280.512820,4291.794871,4289.743589,4279.487179,4291.794871
123,4270.256410,4292.307692,4283.076923,4287.179487,4286.666666
124,4261.025641,4293.333333,4295.897435,4275.384615,4281.538461
125,4247.692307,4274.358974,4293.846153,4238.974358,4273.333333
126,4259.487179,4288.205128,4291.794871,4262.051282,4284.615384
127,4279.487179,4307.179487,4294.358974,4322.051282,4301.025641
128,4278.974358,4295.897435,4301.538461,4335.897435,4307.179487
129,4258.461538,4284.102564,4300.512820,4298.974358,4294.358974
130,4243.076923,4280.000000,4286.666666,4266.666666,4271.794871
131,4247.179487,4281.025641,4286.666666,4284.615384,4269.743589
132,4238.461538,4279.487179,4287.179487,4305.128205,4273.846153
133,4243.076923,4282.564102,4292.820512,4315.897435,4280.512820
134,4263.589743,4283.076923,4296.923076,4324.615384,4286.153846
135,4264.615384,4280.000000,4286.153846,4301.025641,4279.487179
136,4261.538461,4298.461538,4294.871794,4304.615384,4286.153846
137,4251.794871,4301.538461,4302.564102,4321.025641,4290.256410
138,4248.205128,4289.743589,4300.000000,4309.743589,4286.666666
139,4261.538461,4283.076923,4299.487179,4306.153846,4287.692307
140,4267.692307,4278.974358,4295.384615,4311.794871,4286.666666
141,4258.461538,4293.846153,4300.512820,4318.974358,4291.794871
142,4233.333333,4292.307692,4290.769230,4300.000000,4287.692307
143,4227.692307,4277.948717,4283.076923,4285.128205,4284.615384
144,4248.717948,4286.153846,4294.871794,4298.461538,4293.333333
145,4247.692307,4288.717948,4286.666666,4298.974358,4290.769230
146,4245.128205,4287.692307,4284.615384,4310.769230,4292.307692
147,4244.615384,4284.615384,4293.333333,4320.512820,4293.333333
148,4236.410256,4281.538461,4295.897435,4297.435897,4290.769230
149,4254.871794,4291.794871,4294.871794,4285.128205,4294.871794
150,4262.051282,4289.743589,4281.025641,4300.000000,4287.179487
151,4238.461538,4289.743589,4284.102564,4314.358974,4285.641025
152,4224.102564,4285.641025,4290.256410,4293.846153,4286.153846
153,4234.358974,4271.282051,4287.179487,4281.025641,4280.512820
154,4249.743589,4289.230769,4297.948717,4304.615384,4287.179487
155,4247.179487,4306.153846,4300.512820,4302.564102,4288.205128
156,4252.820512,4302.564102,4294.358974,4304.102564,4289.230769
157,4255.897435,4297.948717,4286.153846,4316.410256,4290.256410
158,4245.641025,4295.897435,4286.666666,4284.615384,4285.128205
159,4255.384615,4300.512820,4297.948717,4265.641025,4289.743589
160,4255.384615,4292.820512,4293.846153,4287.692307,4289.743589
161,4255.897435,4299.487179,4295.384615,4314.871794,4292.307692
162,4268.205128,4307.179487,4296.923076,4303.076923,4294.358974
163,4262.051282,4292.820512,4279.487179,4268.205128,4286.153846
164,4248.205128,4293.846153,4283.589743,4269.743589,4286.666666
165,4232.820512,4297.435897,4294.358974,4283.589743,4282.051282
166,4237.948717,4294.871794,4294.871794,4284.102564,4278.461538
167,4257.435897,4295.384615,4296.410256,4279.487179,4285.641025
168,4261.538461,4295.384615,4294.358974,4282.051282,4289.230769
169,4253.333333,4300.000000,4290.256410,4299.487179,4296.410256
170,4237.435897,4291.794871,4277.435897,4300.512820,4291.794871
171,4237.435897,4292.820512,4284.615384,4281.538461,4285.128205
172,4249.743589,4296.923076,4294.358974,4261.538461,4284.102564
173,4246.666666,4286.666666,4271.794871,4265.641025,4273.846153
174,4249.743589,4297.435897,4276.410256,4301.538461,4277.948717
175,4253.846153,4300.512820,4290.256410,4297.948717,4283.076923
176,4253.333333,4290.769230,4283.076923,4261.538461,4278.974358
177,4255.897435,4291.282051,4284.615384,4255.897435,4279.487179
178,4249.230769,4289.230769,4285.641025,4264.615384,4277.435897
179,4258.974358,4298.974358,4286.153846,4300.000000,4288.717948
180,4269.743589,4307.692307,4286.153846,4318.974358,4296.923076
181,4263.589743,4303.589743,4287.692307,4283.589743,4290.769230
182,4260.512820,4305.128205,4287.692307,4264.615384,4289.743589
183,4251.794871,4299.487179,4280.000000,4282.051282,4284.615384
184,4252.820512,4294.358974,4286.153846,4298.461538,4282.564102
185,4261.025641,4292.820512,4284.615384,4284.102564,4285.128205
186,4261.025641,4293.333333,4284.615384,4275.384615,4293.333333
