,AF3,AF4,T7,T8,PZ
0,4290.256410,4283.589743,4274.871794,4292.820512,4261.538461
1,4284.615384,4269.743589,4289.230769,4260.000000,4256.410256
2,4287.179487,4278.974358,4285.641025,4232.307692,4255.384615
3,4251.794871,4251.282051,4247.179487,4225.641025,4227.692307
4,4254.871794,4241.025641,4242.564102,4234.358974,4227.179487
5,4271.794871,4255.897435,4254.871794,4241.538461,4234.358974
6,4263.076923,4264.102564,4264.102564,4253.333333,4231.282051
7,4286.153846,4277.948717,4293.333333,4264.615384,4256.410256
8,4291.794871,4265.641025,4285.128205,4253.846153,4260.512820
9,4290.256410,4275.384615,4285.128205,4282.051282,4264.615384
10,4283.589743,4283.076923,4281.538461,4274.358974,4263.076923
11,4274.358974,4265.128205,4258.974358,4222.051282,4252.820512
12,4295.384615,4286.666666,4283.589743,4268.205128,4275.384615
13,4283.076923,4278.974358,4290.769230,4310.769230,4275.384615
14,4279.487179,4256.410256,4283.589743,4284.615384,4267.179487
15,4291.282051,4265.128205,4281.538461,4274.358974,4265.128205
16,4276.410256,4268.717948,4268.717948,4265.128205,4251.794871
17,4283.589743,4273.846153,4293.333333,4249.230769,4263.076923
18,4273.846153,4253.846153,4304.102564,4237.435897,4260.000000
19,4263.076923,4251.794871,4293.333333,4263.589743,4256.410256
20,4274.358974,4275.384615,4284.102564,4291.282051,4263.589743
21,4272.307692,4263.589743,4278.461538,4264.615384,4253.846153
22,4286.153846,4261.025641,4296.410256,4265.128205,4266.153846
23,4271.794871,4263.076923,4272.820512,4261.538461,4262.564102
24,4260.000000,4267.692307,4263.589743,4248.205128,4255.384615
25,4276.923076,4269.743589,4304.102564,4271.282051,4265.128205
26,4269.230769,4249.743589,4297.948717,4277.435897,4252.820512
27,4275.384615,4263.589743,4292.820512,4282.051282,4261.025641
28,4275.384615,4267.692307,4291.282051,4264.615384,4264.615384
29,4280.512820,4261.025641,4290.256410,4244.615384,4263.589743
30,4295.384615,4265.128205,4301.025641,4258.461538,4268.717948
31,4270.769230,4248.717948,4282.564102,4263.589743,4249.230769
32,4270.769230,4265.641025,4296.923076,4283.076923,4259.487179
33,4276.410256,4272.307692,4304.102564,4278.461538,4263.076923
34,4271.282051,4257.948717,4283.076923,4269.743589,4250.256410
35,4283.589743,4276.410256,4295.897435,4281.025641,4266.153846
36,4278.974358,4272.820512,4295.384615,4250.256410,4266.666666
37,4287.692307,4274.871794,4299.487179,4265.641025,4268.205128
38,4285.641025,4278.974358,4304.102564,4301.025641,4261.025641
39,4272.820512,4272.820512,4292.307692,4264.615384,4248.205128
40,4287.179487,4289.743589,4284.615384,4238.974358,4257.435897
41,4276.410256,4280.000000,4268.205128,4247.692307,4249.743589
42,4270.769230,4267.692307,4287.179487,4281.538461,4254.358974
43,4268.717948,4265.641025,4292.307692,4274.358974,4255.384615
44,4255.897435,4256.923076,4264.102564,4222.051282,4243.589743
45,4270.769230,4263.076923,4272.820512,4237.435897,4259.487179
46,4265.641025,4257.948717,4273.333333,4270.769230,4256.923076
47,4273.333333,4273.846153,4274.871794,4289.743589,4254.871794
48,4291.794871,4288.717948,4272.820512,4284.102564,4258.461538
49,4278.974358,4265.641025,4262.051282,4237.435897,4246.666666
50,4286.153846,4272.307692,4286.666666,4233.333333,4259.487179
51,4281.538461,4283.589743,4280.512820,4266.666666,4262.051282
