,AF3,AF4,T7,T8,PZ
0,4282.564102,4234.871794,4190.256410,4214.358974,4137.435897
1,4304.615384,4245.641025,4195.897435,4184.102564,4163.076923
2,4298.461538,4227.179487,4153.846153,4193.333333,4146.153846
3,4291.282051,4225.641025,4172.820512,4227.692307,4135.897435
4,4302.051282,4247.179487,4217.435897,4217.948717,4157.435897
5,4292.820512,4239.487179,4190.769230,4176.410256,4154.871794
6,4306.666666,4252.307692,4188.717948,4218.461538,4168.205128
7,4292.820512,4235.384615,4186.666666,4234.358974,4153.846153
8,4289.230769,4230.256410,4191.282051,4206.153846,4145.641025
9,4313.846153,4249.743589,4216.923076,4201.538461,4161.538461
10,4289.230769,4223.589743,4192.307692,4188.205128,4145.128205
11,4285.128205,4220.000000,4176.410256,4211.282051,4146.666666
12,4286.153846,4222.051282,4175.384615,4221.025641,4142.564102
13,4286.666666,4222.564102,4195.384615,4208.717948,4147.692307
14,4293.846153,4222.564102,4209.743589,4203.076923,4156.410256
15,4274.358974,4202.051282,4179.487179,4189.743589,4129.230769
16,4293.333333,4230.769230,4187.179487,4215.384615,4147.692307
17,4298.461538,4237.435897,4187.692307,4214.871794,4158.974358
18,4289.743589,4222.051282,4189.743589,4210.256410,4151.282051
19,4303.076923,4240.000000,4212.307692,4253.333333,4163.076923
20,4291.282051,4224.615384,4187.692307,4242.051282,4148.205128
21,4300.000000,4227.179487,4185.128205,4217.948717,4154.358974
22,4291.794871,4234.358974,4180.512820,4202.051282,4157.948717
23,4276.923076,4223.589743,4175.897435,4205.641025,4151.282051
24,4300.000000,4238.461538,4206.666666,4247.179487,4169.230769
25,4287.179487,4232.820512,4185.128205,4227.179487,4155.384615
26,4289.230769,4238.461538,4192.307692,4210.256410,4158.974358
27,4296.923076,4239.487179,4216.923076,4217.948717,4166.666666
28,4280.000000,4225.641025,4187.179487,4217.435897,4150.256410
29,4290.769230,4244.102564,4183.589743,4230.256410,4153.333333
30,4288.205128,4234.358974,4189.743589,4200.000000,4140.512820
31,4296.923076,4239.487179,4207.179487,4209.230769,4157.948717
32,4302.564102,4246.666666,4217.435897,4242.564102,4170.256410
33,4292.307692,4231.794871,4196.923076,4223.589743,4141.538461
34,4312.307692,4252.307692,4182.051282,4213.846153,4149.230769
35,4300.000000,4241.538461,4165.128205,4189.230769,4146.666666
36,4290.769230,4235.897435,4204.102564,4202.051282,4148.717948
