,AF3,AF4,T7,T8,PZ
0,4297.948717,4278.974358,4281.538461,4283.076923,4287.692307
1,4299.487179,4290.769230,4281.538461,4276.923076,4264.615384
2,4289.230769,4284.615384,4269.743589,4283.589743,4270.256410
3,4276.923076,4269.230769,4276.410256,4275.384615,4264.102564
4,4278.461538,4272.820512,4275.384615,4254.871794,4248.717948
5,4293.846153,4289.230769,4270.256410,4272.820512,4282.051282
6,4311.282051,4302.564102,4297.435897,4318.461538,4274.871794
7,4296.410256,4291.794871,4296.923076,4308.205128,4287.179487
8,4293.333333,4292.820512,4280.512820,4295.384615,4290.769230
9,4311.794871,4309.743589,4278.974358,4309.743589,4274.871794
10,4310.256410,4308.205128,4280.000000,4298.461538,4300.512820
11,4305.128205,4299.487179,4280.000000,4288.717948,4275.897435
12,4291.282051,4285.641025,4263.589743,4283.076923,4269.743589
13,4284.102564,4277.435897,4272.820512,4283.076923,4271.282051
14,4290.256410,4276.923076,4291.282051,4290.256410,4254.871794
15,4283.076923,4271.282051,4264.615384,4282.564102,4278.461538
16,4283.076923,4274.871794,4254.358974,4282.051282,4258.461538
17,4288.205128,4277.435897,4272.307692,4285.128205,4267.692307
18,4299.487179,4281.538461,4280.000000,4284.102564,4285.128205
19,4307.179487,4292.820512,4280.512820,4288.717948,4261.025641
20,4295.384615,4296.410256,4270.769230,4295.384615,4287.692307
21,4290.769230,4302.564102,4272.307692,4308.717948,4273.846153
22,4279.487179,4288.205128,4274.871794,4294.358974,4261.025641
23,4271.282051,4269.743589,4271.282051,4282.564102,4275.384615
24,4286.666666,4279.487179,4281.025641,4312.307692,4257.435897
25,4298.461538,4290.769230,4287.692307,4316.923076,4275.384615
26,4309.743589,4305.641025,4293.846153,4300.000000,4265.128205
27,4303.589743,4309.743589,4287.692307,4300.512820,4271.282051
28,4288.205128,4298.461538,4286.153846,4307.692307,4306.666666
29,4289.743589,4295.897435,4297.435897,4298.974358,4283.076923
30,4277.435897,4286.153846,4289.743589,4276.410256,4292.307692
31,4269.743589,4278.461538,4302.051282,4293.333333,4289.743589
32,4286.153846,4290.769230,4329.230769,4308.717948,4286.153846
33,4308.717948,4312.820512,4322.564102,4290.256410,4310.256410
34,4320.512820,4319.487179,4300.000000,4295.384615,4279.487179
35,4313.333333,4306.153846,4287.179487,4308.205128,4286.153846
36,4318.974358,4312.307692,4304.102564,4316.410256,4285.128205
37,4320.000000,4324.615384,4320.512820,4316.410256,4267.692307
38,4307.692307,4320.512820,4309.743589,4315.897435,4294.358974
39,4313.846153,4324.102564,4300.000000,4334.871794,4289.743589
40,4306.153846,4317.948717,4288.717948,4328.205128,4314.358974
41,4291.282051,4310.256410,4299.487179,4309.230769,4317.948717
42,4295.384615,4309.230769,4309.230769,4296.923076,4292.820512
43,4296.410256,4294.358974,4293.333333,4272.820512,4308.717948
44,4291.794871,4282.564102,4304.102564,4264.615384,4280.000000
45,4277.948717,4282.051282,4311.794871,4266.666666,4276.923076
46,4284.615384,4298.461538,4306.153846,4279.487179,4283.076923
47,4300.512820,4307.692307,4297.435897,4294.871794,4263.076923
48,4295.897435,4297.435897,4283.589743,4294.871794,4289.743589
49,4303.589743,4309.230769,4286.666666,4302.564102,4276.410256
50,4302.051282,4311.282051,4277.948717,4292.820512,4275.384615
51,4297.435897,4300.512820,4284.615384,4273.846153,4289.230769
52,4314.871794,4314.358974,4310.256410,4282.564102,4282.564102
53,4318.461538,4320.512820,4294.871794,4288.717948,4316.410256
54,4312.820512,4309.230769,4278.461538,4285.641025,4296.923076
55,4298.974358,4293.846153,4279.487179,4274.358974,4287.692307
56,4288.717948,4286.666666,4280.512820,4276.410256,4308.717948
57,4287.179487,4285.128205,4277.948717,4286.666666,4275.897435
58,4273.846153,4274.358974,4268.717948,4274.358974,4280.000000
59,4268.205128,4269.230769,4269.743589,4272.307692,4266.153846
60,4262.564102,4260.000000,4265.641025,4267.179487,4251.794871
61,4261.025641,4261.538461,4270.769230,4262.564102,4273.333333
62,4271.282051,4281.025641,4289.743589,4286.153846,4265.128205
