,AF3,AF4,T7,T8,PZ
0,4311.282051,4301.025641,4287.692307,4287.179487,4289.743589
1,4305.128205,4293.846153,4285.128205,4284.615384,4289.230769
2,4315.897435,4297.435897,4294.358974,4289.230769,4296.410256
3,4307.179487,4294.358974,4291.794871,4279.487179,4291.794871
4,4303.589743,4295.897435,4293.333333,4280.512820,4293.333333
5,4301.025641,4281.538461,4282.564102,4273.333333,4290.769230
6,4292.820512,4271.794871,4278.974358,4264.615384,4284.615384
7,4298.974358,4292.307692,4297.435897,4285.128205,4294.358974
8,4292.820512,4283.589743,4286.153846,4281.025641,4294.358974
9,4296.923076,4277.435897,4284.102564,4278.974358,4298.461538
10,4287.692307,4276.410256,4287.179487,4289.743589,4299.487179
11,4269.230769,4263.076923,4273.846153,4284.102564,4290.256410
12,4289.743589,4274.358974,4283.076923,4281.538461,4291.282051
13,4304.102564,4285.128205,4288.717948,4274.358974,4288.205128
14,4316.410256,4303.589743,4294.871794,4288.717948,4296.923076
15,4318.974358,4314.871794,4301.538461,4298.461538,4305.641025
16,4302.564102,4301.538461,4296.923076,4279.487179,4296.923076
17,4304.102564,4296.923076,4295.897435,4283.589743,4302.051282
18,4292.307692,4283.589743,4279.487179,4289.743589,4305.128205
19,4288.717948,4289.230769,4287.179487,4298.974358,4313.846153
20,4300.000000,4301.025641,4303.589743,4305.128205,4321.025641
21,4290.256410,4284.615384,4280.512820,4286.153846,4303.589743
22,4289.230769,4286.666666,4272.307692,4289.743589,4294.871794
23,4283.076923,4284.102564,4273.846153,4292.820512,4285.128205
24,4282.051282,4276.410256,4280.512820,4287.692307,4282.564102
25,4286.666666,4277.435897,4286.666666,4286.666666,4286.153846
26,4268.717948,4264.615384,4273.333333,4271.282051,4276.410256
27,4265.128205,4265.641025,4280.512820,4272.820512,4277.948717
28,4260.512820,4258.974358,4278.974358,4267.692307,4272.307692
29,4262.564102,4253.333333,4270.769230,4259.487179,4267.179487
30,4274.871794,4260.000000,4276.923076,4266.666666,4273.846153
31,4270.256410,4254.358974,4274.871794,4263.076923,4272.820512
32,4287.179487,4277.948717,4287.692307,4278.461538,4292.820512
33,4295.384615,4295.897435,4287.692307,4290.256410,4305.128205
34,4287.179487,4291.282051,4286.153846,4294.358974,4301.025641
35,4297.948717,4297.435897,4300.000000,4313.846153,4304.615384
36,4299.487179,4294.358974,4287.692307,4310.769230,4295.897435
37,4304.102564,4300.000000,4286.666666,4310.256410,4297.948717
38,4296.410256,4295.897435,4290.769230,4303.589743,4304.615384
39,4289.230769,4286.666666,4285.128205,4290.256410,4300.000000
40,4302.564102,4290.769230,4290.769230,4292.820512,4298.461538
41,4290.256410,4276.410256,4285.641025,4277.948717,4289.743589
