,AF3,AF4,T7,T8,PZ
0,4266.666666,4221.025641,4277.435897,4254.358974,4253.846153
1,4275.897435,4228.717948,4272.307692,4262.051282,4250.256410
2,4270.256410,4218.461538,4260.512820,4240.000000,4232.820512
3,4280.512820,4226.153846,4281.025641,4257.948717,4248.717948
4,4262.564102,4211.282051,4263.076923,4261.025641,4240.512820
5,4261.025641,4213.846153,4262.051282,4258.461538,4243.589743
6,4260.000000,4218.461538,4267.692307,4236.923076,4249.230769
7,4256.410256,4208.205128,4258.974358,4227.179487,4242.564102
8,4275.384615,4215.897435,4278.974358,4268.717948,4253.333333
9,4263.589743,4208.205128,4272.307692,4266.666666,4243.076923
10,4267.692307,4211.282051,4268.717948,4251.282051,4244.102564
11,4275.384615,4211.794871,4272.307692,4244.615384,4245.641025
12,4264.102564,4207.179487,4266.153846,4229.743589,4237.948717
13,4271.282051,4224.615384,4269.230769,4236.410256,4247.179487
14,4264.102564,4217.435897,4256.410256,4232.307692,4231.282051
15,4276.923076,4234.871794,4276.410256,4245.641025,4235.384615
16,4284.615384,4260.000000,4282.051282,4254.358974,4246.153846
17,4263.076923,4245.128205,4254.871794,4236.923076,4236.410256
18,4271.794871,4245.641025,4272.820512,4255.384615,4247.692307
19,4270.256410,4241.538461,4272.307692,4252.307692,4237.435897
20,4269.230769,4246.666666,4267.692307,4242.051282,4234.358974
21,4277.435897,4253.846153,4275.897435,4249.743589,4238.461538
22,4272.307692,4245.128205,4262.564102,4239.487179,4229.743589
23,4291.794871,4262.564102,4272.820512,4249.743589,4248.717948
24,4285.128205,4256.923076,4272.820512,4246.153846,4245.641025
25,4273.846153,4245.641025,4265.128205,4240.000000,4236.410256
26,4284.102564,4247.692307,4271.794871,4249.743589,4238.974358
27,4282.051282,4238.974358,4277.435897,4235.384615,4230.256410
28,4292.820512,4254.871794,4293.846153,4234.358974,4242.564102
29,4271.794871,4248.205128,4270.256410,4223.076923,4229.230769
30,4255.897435,4234.358974,4257.948717,4222.564102,4218.461538
31,4272.307692,4244.615384,4281.538461,4246.153846,4240.000000
32,4267.692307,4243.589743,4272.820512,4246.666666,4241.025641
33,4285.128205,4261.538461,4282.564102,4257.435897,4248.717948
34,4288.205128,4259.487179,4288.205128,4248.717948,4241.025641
35,4279.487179,4250.769230,4286.666666,4247.179487,4237.948717
36,4291.282051,4265.641025,4300.512820,4271.282051,4255.897435
37,4285.128205,4249.230769,4286.666666,4255.384615,4236.410256
38,4298.461538,4257.435897,4293.846153,4254.871794,4239.487179
39,4294.358974,4266.666666,4286.153846,4244.615384,4241.025641
40,4276.923076,4246.666666,4265.128205,4225.641025,4221.025641
41,4295.897435,4255.384615,4277.435897,4257.435897,4224.615384
42,4294.358974,4266.666666,4272.820512,4263.076923,4221.538461
43,4301.025641,4287.179487,4284.615384,4262.564102,4242.564102
44,4308.717948,4291.282051,4287.179487,4260.512820,4255.384615
45,4300.512820,4280.000000,4275.897435,4245.641025,4249.743589
46,4302.051282,4292.307692,4291.282051,4269.230769,4262.051282
47,4286.666666,4280.000000,4276.923076,4278.461538,4244.102564
48,4292.307692,4272.820512,4272.820512,4269.743589,4233.846153
49,4288.717948,4262.564102,4280.512820,4243.589743,4235.384615
50,4272.820512,4247.692307,4273.846153,4226.153846,4232.820512
51,4296.923076,4274.358974,4280.000000,4251.282051,4240.000000
52,4287.179487,4270.256410,4263.589743,4236.410256,4218.461538
53,4274.871794,4258.974358,4272.820512,4232.307692,4229.743589
54,4277.435897,4262.564102,4288.717948,4252.307692,4253.846153
55,4262.564102,4249.230769,4271.794871,4238.461538,4241.538461
56,4276.923076,4253.846153,4288.717948,4250.769230,4255.384615
57,4270.769230,4244.102564,4284.615384,4250.769230,4255.897435
58,4257.948717,4237.948717,4271.282051,4243.076923,4248.205128
59,4261.538461,4242.564102,4276.410256,4257.948717,4249.743589
60,4250.769230,4228.717948,4270.256410,4249.230769,4245.128205
61,4267.692307,4246.153846,4286.153846,4250.256410,4261.538461
62,4273.846153,4248.205128,4280.512820,4250.769230,4257.435897
63,4272.820512,4238.974358,4275.897435,4264.615384,4255.897435
64,4275.897435,4239.487179,4283.589743,4270.769230,4265.641025
65,4257.948717,4226.666666,4262.051282,4236.410256,4252.307692
66,4266.666666,4237.948717,4268.205128,4249.743589,4262.051282
67,4263.076923,4232.820512,4270.769230,4262.564102,4254.871794
68,4263.076923,4230.256410,4276.923076,4258.461538,4256.923076
69,4286.153846,4256.410256,4295.897435,4288.717948,4286.153846
70,4266.153846,4236.410256,4265.128205,4287.179487,4263.076923
71,4263.589743,4228.205128,4265.128205,4272.307692,4252.820512
72,4266.666666,4236.410256,4275.897435,4257.435897,4259.487179
73,4256.410256,4225.641025,4265.641025,4252.307692,4250.769230
74,4272.307692,4226.666666,4286.153846,4280.000000,4255.384615
75,4274.871794,4219.487179,4288.205128,4275.384615,4247.179487
76,4277.948717,4230.769230,4285.128205,4264.615384,4250.769230
77,4266.153846,4228.205128,4269.743589,4249.230769,4243.589743
78,4249.743589,4207.179487,4252.820512,4235.897435,4230.769230
79,4261.538461,4211.794871,4272.820512,4258.461538,4245.641025
80,4253.846153,4204.102564,4272.307692,4253.846153,4241.025641
81,4260.512820,4211.282051,4273.846153,4254.358974,4248.717948
82,4257.948717,4211.282051,4270.769230,4258.461538,4249.230769
83,4243.076923,4196.923076,4255.384615,4246.666666,4231.794871
84,4268.205128,4214.358974,4272.307692,4262.051282,4243.076923
85,4267.179487,4208.205128,4270.256410,4259.487179,4241.538461
86,4262.564102,4205.641025,4268.717948,4261.538461,4246.666666
87,4268.717948,4210.769230,4269.743589,4262.564102,4245.128205
88,4258.974358,4196.923076,4257.948717,4246.666666,4226.153846
89,4269.743589,4209.230769,4267.179487,4266.153846,4241.025641
90,4265.641025,4207.692307,4264.615384,4262.564102,4242.564102
91,4273.333333,4202.564102,4274.871794,4261.538461,4241.025641
92,4277.435897,4200.512820,4266.153846,4263.076923,4233.846153
93,4248.717948,4181.025641,4238.461538,4229.743589,4212.307692
94,4264.102564,4194.358974,4276.410256,4253.846153,4235.384615
95,4270.769230,4198.461538,4284.102564,4274.358974,4240.000000
96,4263.076923,4192.820512,4262.564102,4262.564102,4229.743589
97,4278.974358,4198.974358,4277.948717,4264.102564,4235.384615
98,4276.410256,4193.846153,4275.384615,4247.179487,4224.102564
99,4278.974358,4210.769230,4274.358974,4252.307692,4234.358974
100,4267.179487,4200.000000,4267.179487,4249.230769,4233.333333
101,4261.025641,4186.666666,4263.589743,4240.000000,4230.256410
102,4271.794871,4205.128205,4273.846153,4255.384615,4243.589743
103,4260.000000,4195.384615,4260.512820,4249.230769,4231.282051
104,4278.461538,4202.051282,4275.897435,4255.897435,4236.410256
105,4281.538461,4206.666666,4276.410256,4259.487179,4233.333333
106,4270.256410,4197.948717,4258.974358,4252.307692,4223.076923
107,4286.666666,4211.282051,4277.435897,4255.897435,4237.948717
108,4282.564102,4208.717948,4278.461538,4233.333333,4232.820512
109,4296.410256,4218.461538,4291.282051,4252.820512,4245.128205
110,4298.461538,4221.538461,4287.692307,4272.820512,4246.666666
111,4281.538461,4213.846153,4267.692307,4254.358974,4230.769230
112,4296.923076,4233.333333,4285.641025,4270.769230,4245.641025
113,4295.897435,4223.076923,4286.666666,4266.153846,4246.153846
114,4300.512820,4217.435897,4290.769230,4251.794871,4248.205128
115,4302.564102,4223.589743,4289.230769,4263.589743,4247.692307
116,4292.820512,4217.948717,4275.384615,4277.948717,4239.487179
117,4302.564102,4227.692307,4286.153846,4286.153846,4249.743589
118,4284.102564,4217.435897,4273.846153,4259.487179,4236.923076
119,4286.666666,4222.564102,4272.307692,4261.538461,4242.051282
120,4304.102564,4232.820512,4284.615384,4270.769230,4253.846153
