,AF3,AF4,T7,T8,PZ
0,4298.461538,4277.435897,4283.589743,4315.384615,4282.564102
1,4295.384615,4271.794871,4286.666666,4292.307692,4281.538461
2,4295.897435,4274.358974,4292.820512,4330.769230,4285.641025
3,4286.153846,4274.871794,4287.692307,4347.179487,4287.692307
4,4297.435897,4283.589743,4283.076923,4320.512820,4291.282051
5,4307.692307,4286.153846,4274.871794,4297.435897,4292.820512
6,4307.692307,4292.820512,4281.025641,4304.102564,4298.974358
7,4306.666666,4303.589743,4290.769230,4311.794871,4302.564102
8,4300.000000,4295.384615,4285.128205,4301.538461,4295.897435
9,4296.410256,4284.615384,4283.076923,4296.410256,4292.307692
10,4276.923076,4276.923076,4274.871794,4289.230769,4277.948717
11,4276.410256,4284.102564,4278.974358,4301.538461,4277.435897
12,4308.205128,4300.000000,4296.410256,4321.025641,4295.384615
13,4319.487179,4304.102564,4289.230769,4306.153846,4294.871794
14,4312.820512,4310.256410,4283.076923,4305.641025,4291.282051
15,4299.487179,4306.153846,4284.102564,4328.717948,4289.743589
16,4303.076923,4307.692307,4289.743589,4326.666666,4293.846153
17,4312.307692,4308.205128,4299.487179,4309.230769,4293.846153
18,4301.538461,4286.153846,4291.282051,4307.692307,4280.512820
19,4304.615384,4291.794871,4285.641025,4311.794871,4289.230769
20,4308.205128,4307.179487,4290.256410,4301.025641,4306.153846
21,4308.205128,4306.153846,4296.923076,4312.307692,4306.666666
22,4310.256410,4305.128205,4299.487179,4311.794871,4302.051282
23,4295.384615,4292.820512,4285.641025,4283.589743,4292.307692
24,4290.256410,4292.307692,4287.179487,4305.128205,4289.230769
25,4290.769230,4298.974358,4295.384615,4312.307692,4290.769230
26,4286.153846,4292.820512,4294.871794,4271.794871,4295.384615
27,4292.820512,4291.282051,4300.000000,4288.205128,4302.564102
28,4295.384615,4289.743589,4295.897435,4316.410256,4296.410256
29,4287.179487,4295.384615,4296.923076,4303.589743,4296.923076
30,4276.410256,4293.846153,4296.923076,4296.923076,4296.923076
31,4279.487179,4286.666666,4285.641025,4298.974358,4288.717948
32,4302.564102,4296.410256,4284.102564,4301.025641,4296.410256
33,4294.871794,4291.282051,4280.000000,4285.128205,4297.435897
34,4276.923076,4285.128205,4285.641025,4278.974358,4293.333333
35,4296.923076,4303.589743,4301.538461,4308.717948,4300.000000
36,4317.948717,4313.333333,4303.076923,4334.871794,4304.615384
37,4315.897435,4311.282051,4292.820512,4333.333333,4306.153846
38,4298.974358,4307.179487,4280.512820,4303.076923,4304.102564
39,4293.846153,4307.179487,4289.743589,4291.794871,4306.666666
40,4298.461538,4309.230769,4297.435897,4318.461538,4306.153846
41,4293.333333,4300.512820,4284.102564,4329.743589,4297.948717
42,4290.256410,4292.820512,4280.000000,4306.153846,4294.871794
43,4277.948717,4282.051282,4273.846153,4273.333333,4285.128205
44,4273.333333,4279.487179,4274.358974,4267.179487,4280.512820
45,4283.589743,4284.615384,4279.487179,4274.358974,4285.641025
46,4286.666666,4279.487179,4266.666666,4274.871794,4276.923076
47,4297.948717,4285.641025,4271.282051,4283.076923,4274.358974
48,4291.282051,4281.538461,4279.487179,4270.769230,4273.846153
49,4272.307692,4266.666666,4272.820512,4266.153846,4270.769230
50,4276.923076,4267.692307,4271.282051,4288.717948,4271.282051
51,4283.076923,4270.256410,4266.666666,4268.205128,4269.743589
52,4289.743589,4275.897435,4267.179487,4251.282051,4282.564102
53,4286.666666,4274.871794,4269.230769,4271.794871,4294.358974
54,4283.076923,4275.897435,4270.256410,4281.025641,4293.846153
55,4288.717948,4284.615384,4277.435897,4277.435897,4295.897435
56,4283.589743,4270.769230,4277.435897,4270.256410,4291.794871
57,4285.128205,4266.666666,4285.641025,4262.564102,4292.820512
58,4288.717948,4276.923076,4284.102564,4255.897435,4292.307692
59,4289.230769,4284.615384,4273.333333,4266.666666,4287.692307
60,4298.461538,4296.923076,4282.564102,4295.897435,4296.923076
61,4307.179487,4294.358974,4288.205128,4304.615384,4298.461538
62,4315.384615,4290.256410,4289.743589,4295.384615,4300.000000
63,4294.871794,4286.666666,4286.153846,4264.102564,4301.538461
64,4267.692307,4283.076923,4279.487179,4251.794871,4295.897435
65,4290.256410,4287.179487,4288.717948,4292.307692,4298.461538
66,4309.743589,4275.384615,4285.128205,4293.846153,4295.384615
67,4297.435897,4271.794871,4276.923076,4263.589743,4294.358974
68,4280.512820,4276.923076,4274.871794,4263.589743,4291.794871
69,4267.692307,4269.230769,4270.256410,4262.564102,4278.974358
70,4273.846153,4274.871794,4276.923076,4272.820512,4277.948717
71,4279.487179,4275.384615,4277.948717,4295.384615,4276.410256
72,4268.205128,4266.153846,4276.410256,4277.435897,4273.846153
73,4260.512820,4270.769230,4281.538461,4230.769230,4277.948717
74,4271.282051,4277.948717,4286.666666,4244.615384,4282.564102
75,4287.179487,4276.410256,4292.307692,4290.256410,4286.153846
76,4276.410256,4267.179487,4282.564102,4270.769230,4278.461538
77,4268.205128,4276.923076,4284.615384,4266.666666,4284.615384
78,4279.487179,4294.358974,4297.948717,4303.589743,4300.000000
79,4288.717948,4294.871794,4289.230769,4288.717948,4295.384615
80,4296.923076,4303.076923,4284.615384,4277.948717,4294.871794
