,AF3,AF4,T7,T8,PZ
0,4303.589743,4305.128205,4309.743589,4278.461538,4284.102564
1,4290.256410,4273.846153,4294.871794,4241.025641,4272.307692
2,4287.692307,4280.000000,4296.923076,4253.846153,4276.410256
3,4292.307692,4291.794871,4311.794871,4271.794871,4284.615384
4,4281.025641,4278.461538,4304.615384,4250.769230,4274.358974
5,4287.179487,4287.692307,4305.128205,4262.564102,4282.564102
6,4273.333333,4274.358974,4294.358974,4245.128205,4273.846153
7,4271.282051,4267.692307,4296.410256,4226.666666,4265.641025
8,4278.461538,4287.179487,4296.923076,4268.717948,4271.282051
9,4262.564102,4278.974358,4284.615384,4286.666666,4268.205128
10,4276.923076,4281.538461,4313.333333,4264.615384,4282.564102
11,4282.051282,4286.666666,4312.307692,4250.769230,4279.487179
12,4268.717948,4290.256410,4284.102564,4263.589743,4262.051282
13,4262.564102,4291.282051,4283.589743,4256.410256,4254.871794
14,4252.307692,4270.256410,4281.025641,4228.205128,4245.128205
15,4256.410256,4271.794871,4280.512820,4247.692307,4251.282051
16,4250.256410,4269.230769,4271.794871,4272.307692,4247.179487
17,4253.333333,4267.692307,4283.076923,4271.794871,4245.128205
18,4266.666666,4277.948717,4300.512820,4264.615384,4258.461538
19,4259.487179,4272.820512,4283.589743,4268.205128,4258.974358
20,4277.435897,4291.282051,4295.897435,4299.487179,4271.282051
21,4279.487179,4294.358974,4307.179487,4280.000000,4270.256410
22,4264.615384,4280.000000,4296.410256,4237.948717,4259.487179
23,4269.743589,4275.897435,4294.358974,4261.025641,4261.538461
24,4260.000000,4254.871794,4281.025641,4270.256410,4246.153846
25,4263.589743,4262.051282,4288.717948,4247.179487,4242.564102
26,4266.666666,4277.948717,4292.820512,4253.333333,4249.743589
27,4262.564102,4278.974358,4285.128205,4296.923076,4254.358974
28,4273.846153,4289.230769,4296.410256,4308.205128,4263.589743
29,4269.743589,4283.589743,4293.846153,4273.333333,4258.974358
30,4277.435897,4291.282051,4298.974358,4292.307692,4272.307692
31,4272.820512,4290.256410,4293.333333,4297.435897,4274.358974
32,4249.230769,4265.641025,4279.487179,4259.487179,4253.333333
33,4257.435897,4266.666666,4295.897435,4277.948717,4256.410256
34,4255.384615,4264.615384,4289.230769,4295.384615,4248.205128
35,4258.974358,4269.230769,4286.153846,4278.974358,4246.666666
36,4265.641025,4276.410256,4295.897435,4254.871794,4256.923076
37,4255.384615,4265.128205,4291.794871,4245.641025,4254.358974
38,4261.025641,4270.769230,4293.846153,4278.461538,4264.615384
39,4258.974358,4272.820512,4283.076923,4293.333333,4264.102564
40,4271.282051,4288.205128,4288.717948,4289.230769,4265.128205
41,4283.076923,4299.487179,4292.307692,4292.307692,4266.666666
42,4268.205128,4285.641025,4281.025641,4281.025641,4256.410256
43,4272.820512,4289.743589,4304.615384,4286.153846,4269.230769
44,4265.641025,4276.410256,4301.538461,4280.000000,4266.153846
45,4262.051282,4268.717948,4284.615384,4276.410256,4260.000000
46,4269.743589,4276.410256,4291.794871,4300.512820,4269.230769
47,4252.307692,4265.641025,4286.153846,4293.846153,4261.538461
48,4253.846153,4274.358974,4284.615384,4284.615384,4260.000000
49,4260.000000,4276.410256,4273.846153,4295.384615,4257.435897
50,4268.717948,4281.538461,4280.512820,4310.256410,4266.153846
51,4283.589743,4298.461538,4308.205128,4301.025641,4281.025641
52,4275.384615,4284.615384,4302.564102,4280.512820,4269.743589
53,4276.923076,4284.615384,4300.512820,4305.128205,4275.897435
54,4264.615384,4280.512820,4293.846153,4294.871794,4277.435897
55,4249.230769,4260.512820,4298.461538,4261.538461,4270.256410
56,4256.410256,4260.000000,4314.871794,4279.487179,4280.512820
57,4244.102564,4252.820512,4291.794871,4291.282051,4271.794871
58,4247.692307,4253.333333,4296.410256,4288.717948,4268.717948
59,4252.307692,4239.487179,4313.846153,4271.282051,4269.743589
60,4242.051282,4228.717948,4295.384615,4262.564102,4263.589743
61,4246.153846,4252.307692,4281.025641,4288.717948,4267.692307
62,4238.461538,4255.384615,4273.846153,4285.128205,4261.025641
63,4245.641025,4260.512820,4288.717948,4274.358974,4261.538461
64,4254.358974,4262.051282,4287.179487,4272.820512,4254.358974
65,4252.307692,4258.461538,4279.487179,4266.666666,4246.666666
66,4269.743589,4287.692307,4305.128205,4277.948717,4271.282051
67,4268.205128,4292.820512,4297.948717,4290.256410,4271.282051
68,4275.897435,4287.692307,4288.205128,4301.025641,4264.615384
69,4282.564102,4283.076923,4296.410256,4286.666666,4268.205128
70,4272.307692,4274.871794,4294.358974,4269.230769,4265.128205
71,4282.564102,4293.846153,4303.589743,4296.410256,4273.846153
72,4270.769230,4289.743589,4292.820512,4298.461538,4266.153846
73,4262.051282,4276.410256,4289.743589,4276.410256,4256.923076
74,4267.692307,4275.384615,4293.333333,4268.205128,4252.307692
75,4260.000000,4273.333333,4277.948717,4271.794871,4243.076923
76,4271.282051,4290.769230,4287.179487,4289.743589,4252.820512
