,AF3,AF4,T7,T8,PZ
0,4251.794871,4229.743589,4269.230769,4237.948717,4256.923076
1,4280.000000,4255.897435,4308.205128,4269.743589,4289.230769
2,4270.256410,4276.410256,4295.384615,4275.384615,4283.589743
3,4286.153846,4295.384615,4308.717948,4286.666666,4293.846153
4,4278.461538,4278.461538,4293.333333,4272.820512,4283.076923
5,4267.692307,4260.512820,4282.564102,4253.333333,4276.410256
6,4300.000000,4283.589743,4313.846153,4276.410256,4301.538461
7,4282.051282,4275.384615,4284.615384,4275.384615,4278.974358
8,4285.128205,4300.000000,4293.333333,4313.846153,4280.000000
9,4289.743589,4297.435897,4305.641025,4310.256410,4276.923076
10,4280.000000,4253.846153,4287.179487,4251.282051,4255.897435
11,4285.128205,4263.076923,4292.820512,4256.410256,4264.102564
12,4260.512820,4270.256410,4279.487179,4263.589743,4255.384615
13,4286.153846,4300.000000,4304.102564,4293.333333,4278.461538
14,4300.000000,4299.487179,4309.743589,4300.000000,4287.179487
15,4273.333333,4267.692307,4286.666666,4269.230769,4272.820512
16,4293.333333,4288.205128,4297.435897,4293.333333,4290.256410
17,4282.051282,4275.384615,4276.410256,4291.282051,4264.102564
18,4283.589743,4275.897435,4293.846153,4278.974358,4266.153846
19,4292.307692,4286.666666,4310.769230,4273.333333,4285.641025
20,4274.871794,4270.256410,4282.051282,4268.205128,4265.641025
21,4297.435897,4286.666666,4299.487179,4292.307692,4274.871794
22,4286.666666,4272.307692,4286.666666,4265.128205,4263.076923
23,4280.000000,4273.846153,4273.846153,4283.076923,4253.846153
24,4294.358974,4289.230769,4288.717948,4325.641025,4261.538461
25,4276.923076,4264.615384,4284.102564,4266.666666,4251.794871
26,4271.282051,4274.358974,4292.307692,4232.820512,4263.589743
27,4250.769230,4272.307692,4274.358974,4249.743589,4251.794871
28,4267.692307,4274.358974,4291.794871,4297.435897,4261.025641
29,4290.769230,4280.000000,4315.897435,4314.358974,4277.435897
30,4270.256410,4263.589743,4287.692307,4268.717948,4256.410256
31,4291.282051,4291.794871,4303.076923,4277.948717,4276.410256
32,4274.871794,4269.743589,4291.794871,4271.794871,4274.358974
33,4263.076923,4255.384615,4276.923076,4259.487179,4263.076923
34,4297.435897,4308.717948,4301.538461,4286.666666,4277.948717
35,4286.666666,4300.000000,4290.256410,4273.846153,4257.948717
36,4296.923076,4277.948717,4298.974358,4279.487179,4265.641025
37,4287.179487,4267.179487,4287.179487,4273.846153,4258.461538
38,4262.564102,4271.794871,4266.153846,4256.410256,4240.000000
