,AF3,AF4,T7,T8,PZ
0,4333.333333,4288.717948,4380.000000,4266.153846,4258.461538
1,4315.384615,4275.384615,4367.692307,4252.820512,4262.564102
2,4311.282051,4285.641025,4336.923076,4253.846153,4258.461538
3,4321.025641,4297.948717,4358.974358,4264.615384,4258.461538
4,4306.153846,4277.435897,4368.205128,4240.512820,4276.923076
5,4330.256410,4297.948717,4385.641025,4268.205128,4288.717948
6,4314.871794,4286.153846,4357.948717,4267.179487,4283.076923
7,4304.102564,4280.000000,4348.205128,4250.256410,4278.974358
8,4322.564102,4298.461538,4375.384615,4267.179487,4276.923076
9,4306.666666,4280.000000,4362.564102,4248.717948,4274.871794
10,4321.025641,4301.538461,4360.000000,4253.846153,4267.692307
11,4317.435897,4300.512820,4332.820512,4261.025641,4261.025641
12,4317.948717,4287.179487,4339.487179,4273.333333,4259.487179
13,4328.205128,4292.307692,4375.384615,4275.897435,4255.384615
14,4297.948717,4269.743589,4354.358974,4238.461538,4260.000000
15,4318.461538,4293.846153,4370.769230,4273.333333,4268.205128
16,4322.564102,4298.461538,4378.974358,4279.487179,4276.410256
17,4309.743589,4288.717948,4376.923076,4254.358974,4285.128205
18,4331.794871,4304.102564,4402.564102,4275.384615,4287.179487
19,4311.282051,4276.410256,4387.692307,4240.000000,4283.076923
20,4317.435897,4285.128205,4397.435897,4241.538461,4278.974358
21,4315.897435,4285.128205,4408.205128,4263.589743,4281.538461
22,4295.384615,4269.230769,4392.307692,4250.769230,4277.948717
23,4322.051282,4300.512820,4380.000000,4269.230769,4266.666666
24,4309.230769,4278.974358,4358.974358,4255.384615,4263.589743
25,4310.256410,4269.230769,4374.358974,4252.307692,4263.589743
26,4310.769230,4276.923076,4357.435897,4247.692307,4263.076923
27,4286.666666,4251.282051,4339.487179,4227.692307,4264.615384
28,4298.974358,4256.923076,4390.769230,4253.333333,4267.692307
29,4294.358974,4262.564102,4386.153846,4251.794871,4285.128205
30,4313.846153,4294.358974,4376.923076,4267.179487,4298.461538
