,AF3,AF4,T7,T8,PZ
0,4227.692307,4245.641025,4260.000000,4242.051282,4227.692307
1,4237.435897,4253.333333,4279.487179,4266.666666,4234.358974
2,4232.820512,4247.179487,4270.769230,4249.230769,4229.743589
3,4233.333333,4249.743589,4269.743589,4233.333333,4235.897435
4,4222.564102,4245.128205,4272.307692,4232.307692,4235.897435
5,4208.205128,4229.230769,4265.128205,4231.282051,4226.153846
6,4221.538461,4236.923076,4266.153846,4245.128205,4227.179487
7,4224.615384,4236.410256,4257.948717,4238.974358,4219.487179
8,4228.205128,4237.948717,4273.846153,4237.948717,4226.666666
9,4223.076923,4235.897435,4275.897435,4244.615384,4224.615384
10,4213.846153,4233.333333,4257.435897,4248.205128,4212.307692
11,4227.692307,4244.615384,4266.666666,4255.384615,4221.025641
12,4225.641025,4233.333333,4250.256410,4237.948717,4215.384615
13,4222.564102,4233.846153,4243.076923,4238.461538,4217.948717
14,4220.512820,4237.948717,4266.666666,4249.230769,4224.102564
15,4215.384615,4228.205128,4270.256410,4242.564102,4217.435897
16,4231.794871,4240.512820,4256.410256,4235.897435,4223.589743
17,4231.282051,4241.538461,4242.564102,4215.897435,4220.000000
18,4230.256410,4243.076923,4263.589743,4237.948717,4228.717948
19,4234.871794,4248.717948,4273.846153,4273.333333,4237.435897
20,4224.615384,4242.051282,4263.076923,4255.384615,4228.205128
21,4221.538461,4242.051282,4271.282051,4248.205128,4233.846153
22,4208.717948,4222.051282,4251.282051,4240.512820,4223.589743
23,4212.307692,4217.435897,4240.512820,4221.025641,4214.358974
24,4222.051282,4233.333333,4261.538461,4234.871794,4217.435897
25,4209.230769,4222.564102,4260.000000,4255.384615,4212.820512
26,4211.282051,4218.974358,4251.794871,4254.358974,4221.025641
27,4204.102564,4214.358974,4241.538461,4220.000000,4213.333333
28,4207.692307,4220.512820,4255.384615,4214.358974,4212.307692
29,4230.769230,4240.000000,4272.820512,4250.256410,4228.717948
30,4219.487179,4226.153846,4256.923076,4252.820512,4218.461538
31,4211.282051,4218.461538,4263.076923,4230.256410,4217.435897
32,4212.307692,4221.538461,4253.846153,4209.230769,4216.410256
33,4214.871794,4226.666666,4227.179487,4229.230769,4215.897435
34,4225.641025,4236.923076,4241.538461,4265.641025,4229.230769
35,4223.076923,4224.615384,4258.974358,4240.512820,4221.025641
36,4226.666666,4224.615384,4254.871794,4224.615384,4220.000000
37,4216.923076,4221.538461,4229.743589,4236.410256,4216.923076
38,4208.205128,4212.307692,4233.846153,4249.743589,4213.846153
39,4222.564102,4220.000000,4263.076923,4256.410256,4229.230769
40,4217.948717,4214.358974,4243.076923,4230.256410,4224.615384
41,4220.000000,4223.076923,4231.282051,4238.461538,4225.128205
42,4215.897435,4226.666666,4235.897435,4258.461538,4221.025641
43,4206.153846,4222.051282,4230.256410,4243.589743,4210.769230
44,4226.153846,4236.410256,4240.000000,4246.153846,4220.000000
45,4223.076923,4224.102564,4233.846153,4253.333333,4211.282051
46,4215.897435,4219.487179,4227.179487,4261.025641,4206.666666
47,4220.000000,4230.769230,4227.179487,4247.179487,4210.769230
48,4216.923076,4229.230769,4233.846153,4225.128205,4211.794871
49,4221.025641,4228.205128,4243.076923,4242.564102,4220.512820
50,4210.769230,4214.871794,4208.205128,4241.538461,4209.230769
51,4210.769230,4216.410256,4197.948717,4240.000000,4213.333333
52,4210.256410,4218.974358,4227.692307,4241.538461,4220.512820
53,4190.256410,4200.512820,4227.692307,4208.717948,4203.589743
54,4197.435897,4204.615384,4215.897435,4224.102564,4209.743589
55,4205.641025,4207.692307,4212.307692,4262.051282,4214.358974
56,4205.128205,4209.743589,4221.538461,4261.025641,4215.384615
57,4204.102564,4215.897435,4209.230769,4234.871794,4217.948717
58,4200.000000,4209.230769,4192.307692,4214.358974,4214.871794
59,4220.512820,4218.461538,4225.128205,4237.948717,4233.333333
60,4217.435897,4214.358974,4223.076923,4258.461538,4227.179487
61,4206.666666,4212.820512,4190.769230,4251.282051,4215.384615
62,4218.974358,4228.717948,4199.487179,4231.794871,4226.666666
63,4214.358974,4222.051282,4200.000000,4223.076923,4216.410256
64,4212.820512,4224.615384,4198.461538,4244.615384,4211.794871
65,4210.769230,4227.179487,4198.461538,4240.512820,4212.307692
66,4212.307692,4227.692307,4194.358974,4232.820512,4210.769230
67,4224.102564,4234.358974,4200.000000,4237.435897,4216.923076
68,4214.358974,4222.564102,4197.435897,4217.435897,4211.794871
69,4209.230769,4226.153846,4207.692307,4230.256410,4214.358974
70,4210.769230,4240.000000,4204.102564,4241.025641,4210.256410
71,4228.205128,4256.923076,4181.538461,4227.179487,4208.205128
72,4245.641025,4266.666666,4180.512820,4248.205128,4222.051282
73,4226.666666,4243.589743,4186.666666,4252.307692,4214.358974
74,4228.717948,4248.717948,4213.333333,4233.333333,4222.051282
75,4239.487179,4262.051282,4217.948717,4225.641025,4230.769230
76,4228.717948,4253.333333,4195.897435,4232.820512,4220.512820
77,4229.743589,4259.487179,4190.769230,4252.307692,4221.538461
78,4222.051282,4251.282051,4181.538461,4234.871794,4212.307692
79,4216.923076,4243.076923,4198.461538,4217.435897,4213.333333
80,4210.256410,4237.435897,4208.205128,4214.871794,4212.307692
81,4198.974358,4227.179487,4190.256410,4208.205128,4201.025641
82,4212.820512,4240.000000,4200.512820,4228.205128,4210.769230
83,4213.333333,4236.410256,4197.435897,4238.461538,4203.589743
84,4213.846153,4230.256410,4186.153846,4234.871794,4198.974358
85,4215.897435,4232.307692,4193.846153,4228.717948,4205.128205
86,4201.538461,4222.051282,4209.230769,4209.743589,4200.000000
87,4215.897435,4233.333333,4218.461538,4221.025641,4211.282051
88,4224.615384,4241.025641,4193.846153,4244.615384,4212.307692
89,4221.538461,4242.564102,4201.025641,4257.948717,4212.820512
90,4214.358974,4239.487179,4220.000000,4240.000000,4215.897435
91,4196.923076,4219.487179,4184.102564,4210.256410,4202.051282
92,4212.307692,4230.769230,4183.589743,4236.923076,4213.333333
93,4223.076923,4246.666666,4212.820512,4254.358974,4218.974358
94,4213.846153,4245.128205,4215.897435,4241.538461,4211.282051
95,4202.051282,4236.923076,4201.538461,4240.000000,4211.794871
96,4195.384615,4223.076923,4183.076923,4226.666666,4200.512820
97,4228.205128,4245.641025,4192.307692,4232.307692,4208.717948
98,4236.923076,4253.846153,4192.307692,4245.641025,4214.358974
99,4223.076923,4238.974358,4205.128205,4255.384615,4215.384615
100,4230.256410,4245.128205,4246.666666,4251.282051,4229.230769
101,4217.435897,4237.435897,4233.333333,4214.871794,4218.974358
102,4208.205128,4230.256410,4201.025641,4220.512820,4208.717948
103,4209.743589,4228.717948,4196.923076,4234.358974,4203.589743
104,4217.435897,4233.333333,4214.871794,4222.564102,4209.743589
105,4233.846153,4244.615384,4233.333333,4239.487179,4227.692307
106,4219.487179,4228.717948,4222.051282,4233.333333,4216.410256
107,4217.435897,4229.230769,4226.153846,4214.358974,4214.871794
