,AF3,AF4,T7,T8,PZ
0,4330.769230,4259.487179,4288.205128,4288.717948,4256.923076
1,4327.692307,4262.564102,4296.410256,4291.282051,4249.230769
2,4314.871794,4245.128205,4278.461538,4271.282051,4265.128205
3,4318.974358,4245.641025,4293.333333,4261.025641,4242.051282
4,4309.743589,4241.025641,4300.512820,4258.461538,4260.512820
5,4322.051282,4257.948717,4298.461538,4277.948717,4252.307692
6,4329.743589,4271.282051,4289.743589,4294.358974,4234.358974
7,4321.538461,4260.000000,4280.512820,4301.538461,4261.025641
8,4336.923076,4272.820512,4301.025641,4320.000000,4242.564102
9,4329.743589,4272.307692,4304.615384,4307.692307,4251.794871
10,4330.256410,4270.769230,4296.410256,4309.743589,4256.410256
11,4343.589743,4277.948717,4287.179487,4311.282051,4247.692307
12,4333.333333,4274.358974,4286.153846,4275.384615,4270.256410
13,4332.820512,4283.076923,4312.307692,4288.717948,4248.717948
14,4314.871794,4269.230769,4304.615384,4300.000000,4256.923076
15,4295.384615,4247.692307,4296.410256,4272.307692,4250.256410
16,4292.307692,4233.846153,4307.179487,4250.256410,4217.435897
17,4287.179487,4226.153846,4287.692307,4251.794871,4244.102564
18,4304.102564,4250.256410,4274.871794,4278.461538,4234.358974
19,4300.000000,4243.589743,4270.769230,4268.717948,4241.538461
20,4295.897435,4231.282051,4279.487179,4266.666666,4251.794871
21,4309.743589,4243.076923,4292.307692,4281.538461,4224.615384
22,4298.974358,4236.410256,4285.641025,4262.051282,4238.461538
23,4298.974358,4237.948717,4284.102564,4266.666666,4217.435897
24,4297.948717,4233.846153,4264.102564,4269.743589,4221.025641
25,4299.487179,4238.974358,4272.820512,4266.153846,4246.666666
26,4316.410256,4256.923076,4301.025641,4288.205128,4232.307692
27,4318.974358,4245.641025,4278.461538,4288.717948,4262.051282
28,4325.128205,4251.282051,4277.435897,4286.153846,4255.384615
29,4310.769230,4251.794871,4276.923076,4275.897435,4248.205128
30,4297.435897,4236.923076,4269.230769,4265.641025,4271.282051
31,4301.025641,4234.871794,4287.692307,4273.846153,4245.641025
32,4281.538461,4222.564102,4285.128205,4257.948717,4251.794871
33,4283.589743,4229.230769,4285.641025,4259.487179,4250.769230
34,4291.794871,4234.871794,4284.615384,4271.282051,4255.897435
35,4289.743589,4235.897435,4283.076923,4275.384615,4276.923076
36,4301.025641,4253.333333,4288.717948,4289.230769,4247.692307
37,4288.205128,4236.923076,4269.230769,4281.025641,4258.974358
38,4288.205128,4228.205128,4281.538461,4280.000000,4254.871794
39,4296.410256,4241.025641,4289.743589,4265.641025,4250.256410
40,4292.820512,4247.179487,4269.743589,4254.358974,4280.512820
41,4305.128205,4261.025641,4281.538461,4302.564102,4249.230769
42,4297.948717,4253.333333,4282.051282,4312.820512,4249.230769
43,4299.487179,4245.641025,4289.230769,4269.743589,4253.846153
44,4306.666666,4246.666666,4298.461538,4257.435897,4243.076923
