,AF3,AF4,T7,T8,PZ
0,4240.000000,4243.076923,4251.794871,4231.282051,4230.256410
1,4229.743589,4228.717948,4233.333333,4205.641025,4218.974358
2,4230.256410,4224.102564,4220.512820,4189.743589,4215.384615
3,4220.512820,4214.358974,4214.358974,4199.487179,4206.153846
4,4214.871794,4209.743589,4216.410256,4215.897435,4202.564102
5,4234.871794,4231.282051,4230.256410,4216.923076,4215.897435
6,4232.820512,4226.666666,4226.666666,4184.615384,4204.615384
7,4234.871794,4216.923076,4232.820512,4201.538461,4210.256410
8,4232.820512,4217.948717,4230.256410,4231.794871,4220.000000
9,4229.743589,4227.692307,4234.871794,4234.358974,4216.410256
10,4237.948717,4238.974358,4250.256410,4225.128205,4217.435897
11,4226.153846,4229.230769,4231.282051,4192.307692,4208.717948
12,4225.641025,4227.179487,4237.435897,4198.974358,4220.512820
13,4226.153846,4217.948717,4221.538461,4227.179487,4217.948717
14,4218.461538,4209.230769,4191.794871,4220.512820,4205.641025
15,4221.538461,4220.512820,4242.564102,4199.487179,4220.000000
16,4206.153846,4211.282051,4265.641025,4185.641025,4211.282051
17,4209.230769,4214.358974,4232.307692,4207.179487,4206.153846
18,4228.717948,4223.589743,4222.564102,4223.589743,4216.923076
19,4230.769230,4213.846153,4248.717948,4225.128205,4221.025641
20,4229.743589,4221.025641,4250.769230,4238.974358,4227.692307
21,4213.333333,4221.025641,4200.000000,4212.307692,4215.384615
22,4221.025641,4222.564102,4208.205128,4201.025641,4221.025641
23,4234.871794,4223.076923,4248.717948,4223.076923,4225.128205
24,4221.538461,4209.743589,4235.897435,4215.384615,4201.538461
25,4222.564102,4212.307692,4226.666666,4207.179487,4204.102564
26,4214.358974,4208.205128,4233.846153,4197.948717,4209.230769
27,4219.487179,4219.487179,4240.512820,4206.666666,4217.948717
28,4232.307692,4232.820512,4223.589743,4224.102564,4218.974358
29,4223.589743,4217.948717,4213.846153,4222.564102,4204.615384
30,4237.948717,4231.282051,4251.282051,4229.743589,4224.102564
31,4239.487179,4243.076923,4246.153846,4212.307692,4227.179487
32,4237.435897,4244.615384,4226.666666,4211.794871,4220.512820
33,4240.512820,4240.000000,4244.615384,4238.461538,4224.615384
34,4223.076923,4215.897435,4231.282051,4225.128205,4212.307692
35,4226.666666,4221.538461,4224.615384,4220.512820,4216.410256
36,4223.076923,4227.692307,4228.205128,4215.384615,4212.820512
37,4216.923076,4221.025641,4225.128205,4205.128205,4206.153846
38,4224.102564,4219.487179,4231.794871,4216.923076,4215.384615
39,4214.358974,4202.564102,4237.948717,4219.487179,4208.205128
40,4216.410256,4208.205128,4240.000000,4220.000000,4209.743589
41,4218.974358,4220.000000,4208.205128,4197.948717,4207.179487
42,4225.641025,4222.051282,4202.051282,4198.974358,4204.615384
43,4229.230769,4220.000000,4243.076923,4233.846153,4208.717948
44,4194.358974,4194.871794,4234.358974,4212.307692,4186.153846
45,4190.769230,4196.410256,4211.282051,4186.666666,4184.102564
46,4208.205128,4203.589743,4214.358974,4193.333333,4193.846153
47,4210.769230,4196.923076,4231.794871,4204.102564,4195.384615
48,4222.051282,4210.256410,4238.974358,4212.307692,4206.666666
49,4208.717948,4208.205128,4212.307692,4196.410256,4197.948717
50,4202.564102,4208.205128,4221.025641,4201.538461,4199.487179
51,4210.769230,4205.641025,4238.461538,4205.128205,4203.076923
52,4206.153846,4195.897435,4222.051282,4194.871794,4198.461538
53,4210.769230,4205.641025,4217.948717,4222.564102,4210.256410
54,4206.153846,4193.333333,4213.333333,4228.717948,4202.564102
55,4205.128205,4186.666666,4236.923076,4206.153846,4204.615384
56,4198.974358,4191.282051,4259.487179,4196.410256,4213.846153
57,4191.282051,4180.000000,4242.564102,4200.512820,4201.538461
58,4210.256410,4192.820512,4245.641025,4219.487179,4208.205128
59,4211.794871,4197.948717,4237.435897,4209.230769,4208.717948
60,4218.461538,4203.589743,4226.666666,4201.025641,4211.794871
61,4223.589743,4216.410256,4243.076923,4208.717948,4218.461538
62,4198.461538,4202.564102,4245.641025,4197.435897,4205.641025
63,4204.615384,4193.846153,4237.948717,4207.179487,4204.615384
64,4215.384615,4190.769230,4217.948717,4211.282051,4198.974358
65,4204.102564,4194.358974,4228.717948,4203.589743,4199.487179
66,4193.333333,4192.820512,4233.333333,4200.512820,4202.564102
67,4193.846153,4187.692307,4194.358974,4189.743589,4187.179487
68,4212.307692,4207.179487,4208.205128,4202.051282,4197.948717
69,4205.128205,4196.410256,4236.923076,4198.974358,4199.487179
70,4203.589743,4187.179487,4231.794871,4199.487179,4194.358974
71,4216.923076,4203.589743,4223.076923,4224.102564,4206.153846
72,4202.564102,4192.820512,4218.974358,4203.589743,4196.923076
73,4216.923076,4205.641025,4235.384615,4197.435897,4202.564102
74,4233.333333,4225.641025,4239.487179,4211.282051,4208.717948
75,4222.564102,4220.000000,4234.871794,4206.153846,4206.153846
76,4219.487179,4218.974358,4236.410256,4205.641025,4212.307692
77,4216.923076,4214.358974,4220.000000,4199.487179,4203.589743
78,4236.923076,4231.794871,4221.025641,4208.717948,4210.256410
79,4239.487179,4243.589743,4215.384615,4207.179487,4213.333333
80,4219.487179,4232.307692,4213.846153,4203.076923,4209.230769
81,4225.128205,4229.230769,4236.410256,4223.076923,4212.307692
82,4214.358974,4213.846153,4231.794871,4196.410256,4199.487179
83,4211.794871,4226.153846,4239.487179,4173.846153,4215.897435
84,4226.153846,4246.153846,4238.461538,4196.923076,4227.692307
85,4224.615384,4239.487179,4208.717948,4222.051282,4207.179487
86,4228.205128,4242.564102,4223.589743,4223.076923,4215.384615
87,4220.512820,4236.410256,4237.948717,4192.307692,4221.538461
88,4221.025641,4242.564102,4242.564102,4198.461538,4226.153846
89,4220.512820,4249.230769,4230.256410,4216.923076,4222.051282
90,4209.743589,4237.948717,4195.897435,4210.256410,4204.615384
91,4229.743589,4252.307692,4215.384615,4228.717948,4220.512820
92,4238.461538,4257.435897,4238.461538,4218.974358,4223.589743
93,4228.205128,4247.692307,4238.974358,4197.435897,4210.769230
94,4213.333333,4235.897435,4246.153846,4216.410256,4206.153846
95,4215.384615,4229.230769,4240.000000,4218.974358,4204.102564
96,4244.615384,4250.769230,4230.256410,4215.897435,4220.000000
97,4225.641025,4247.692307,4219.487179,4224.102564,4212.307692
98,4208.205128,4234.358974,4230.769230,4229.743589,4205.128205
99,4223.076923,4236.410256,4233.333333,4214.871794,4212.820512
100,4213.333333,4227.179487,4212.307692,4193.846153,4197.948717
101,4213.846153,4235.384615,4221.025641,4208.717948,4194.358974
102,4206.666666,4229.743589,4217.435897,4188.717948,4189.230769
103,4202.051282,4219.487179,4205.641025,4175.897435,4192.820512
104,4216.410256,4224.615384,4214.871794,4215.384615,4205.128205
105,4202.564102,4208.717948,4228.205128,4203.076923,4194.358974
106,4211.794871,4221.538461,4243.589743,4195.897435,4199.487179
107,4226.153846,4242.051282,4216.923076,4222.564102,4199.487179
108,4218.461538,4235.897435,4210.769230,4222.564102,4202.051282
109,4228.205128,4237.435897,4242.564102,4209.230769,4226.153846
110,4230.256410,4229.743589,4211.794871,4202.051282,4213.333333
111,4227.692307,4227.179487,4206.153846,4214.358974,4202.051282
112,4217.435897,4225.128205,4242.564102,4201.538461,4201.025641
113,4214.358974,4226.666666,4241.025641,4195.897435,4195.384615
114,4234.358974,4240.000000,4223.589743,4213.846153,4207.692307
115,4232.820512,4233.846153,4207.692307,4201.025641,4208.717948
116,4227.692307,4234.871794,4223.076923,4215.384615,4214.871794
117,4215.897435,4231.282051,4243.076923,4228.205128,4216.410256
118,4209.743589,4221.538461,4246.153846,4200.512820,4210.769230
119,4228.717948,4231.794871,4236.410256,4207.179487,4217.435897
120,4214.871794,4220.000000,4193.846153,4216.410256,4197.948717
121,4203.076923,4216.410256,4208.205128,4202.564102,4195.897435
122,4213.333333,4218.974358,4250.769230,4188.205128,4208.717948
123,4210.769230,4201.025641,4230.769230,4174.358974,4196.923076
124,4209.230769,4205.641025,4223.589743,4176.923076,4203.076923
125,4193.846153,4199.487179,4223.589743,4182.564102,4202.051282
126,4202.051282,4200.512820,4218.974358,4205.641025,4198.974358
127,4226.666666,4218.461538,4237.435897,4223.076923,4206.153846
128,4225.641025,4220.000000,4243.076923,4202.051282,4205.641025
129,4234.871794,4232.307692,4225.641025,4195.384615,4214.871794
130,4231.282051,4231.282051,4210.769230,4193.846153,4209.743589
131,4227.179487,4228.717948,4236.923076,4214.358974,4213.333333
