,AF3,AF4,T7,T8,PZ
0,4329.743589,4294.358974,4286.666666,4300.512820,4253.846153
1,4330.256410,4300.512820,4289.743589,4291.794871,4250.769230
2,4330.769230,4298.974358,4294.358974,4304.615384,4252.307692
3,4331.794871,4296.923076,4299.487179,4317.948717,4253.846153
4,4341.025641,4300.512820,4290.769230,4330.256410,4256.923076
5,4345.641025,4310.256410,4283.589743,4312.307692,4269.230769
6,4362.051282,4321.025641,4295.384615,4296.923076,4270.769230
7,4357.435897,4326.153846,4311.794871,4300.000000,4282.051282
8,4358.974358,4324.102564,4301.025641,4312.820512,4284.615384
9,4352.307692,4322.051282,4293.333333,4340.000000,4270.769230
10,4340.512820,4311.282051,4282.051282,4304.102564,4262.564102
11,4328.205128,4300.000000,4270.256410,4267.692307,4254.358974
12,4350.769230,4324.102564,4281.025641,4341.025641,4278.461538
13,4349.743589,4331.282051,4287.179487,4345.641025,4286.666666
14,4340.000000,4322.564102,4287.179487,4320.000000,4280.512820
15,4330.256410,4313.846153,4287.179487,4293.846153,4273.846153
16,4349.743589,4315.384615,4304.615384,4294.871794,4270.256410
17,4346.153846,4306.666666,4280.000000,4264.615384,4260.000000
18,4342.051282,4307.692307,4296.410256,4262.051282,4267.179487
19,4358.461538,4320.512820,4315.384615,4302.051282,4268.205128
20,4356.410256,4309.230769,4306.666666,4308.717948,4269.743589
21,4346.153846,4304.102564,4301.025641,4300.000000,4264.102564
22,4341.538461,4309.230769,4298.974358,4285.641025,4262.051282
23,4346.666666,4309.230769,4301.538461,4253.846153,4261.538461
24,4360.512820,4313.846153,4305.641025,4256.410256,4259.487179
25,4356.923076,4312.820512,4291.282051,4281.538461,4266.666666
26,4347.692307,4309.230769,4291.794871,4280.512820,4262.051282
27,4333.333333,4304.615384,4292.820512,4266.666666,4264.102564
28,4339.487179,4299.487179,4295.897435,4264.615384,4269.230769
29,4330.769230,4298.461538,4301.025641,4263.589743,4267.179487
30,4318.974358,4282.564102,4297.948717,4228.717948,4248.205128
31,4311.282051,4286.666666,4287.692307,4275.384615,4248.717948
32,4320.512820,4298.461538,4305.641025,4271.794871,4253.333333
33,4322.564102,4299.487179,4302.051282,4243.589743,4255.384615
34,4329.743589,4297.948717,4293.846153,4236.410256,4261.025641
35,4312.820512,4284.102564,4292.307692,4238.974358,4259.487179
36,4332.820512,4313.846153,4312.307692,4223.589743,4262.564102
37,4320.512820,4305.128205,4315.897435,4228.205128,4278.974358
38,4324.615384,4314.871794,4311.794871,4210.769230,4275.384615
39,4328.717948,4312.307692,4308.717948,4209.230769,4280.000000
40,4332.820512,4312.820512,4311.794871,4224.102564,4272.820512
41,4328.205128,4311.794871,4301.025641,4228.717948,4266.666666
42,4325.128205,4304.615384,4289.743589,4225.128205,4267.179487
43,4322.564102,4296.923076,4294.871794,4210.769230,4256.923076
44,4315.384615,4300.000000,4294.871794,4221.538461,4268.205128
45,4307.692307,4303.589743,4294.871794,4232.820512,4280.000000
46,4305.641025,4310.256410,4286.153846,4224.102564,4282.564102
47,4302.051282,4289.230769,4289.743589,4210.256410,4269.230769
48,4305.128205,4300.512820,4287.692307,4226.153846,4270.256410
49,4312.307692,4300.512820,4300.000000,4217.948717,4272.307692
50,4322.564102,4292.307692,4314.871794,4249.743589,4274.358974
51,4323.076923,4296.410256,4307.692307,4243.589743,4281.025641
52,4323.589743,4300.512820,4300.512820,4237.435897,4288.205128
53,4314.871794,4310.256410,4292.820512,4258.461538,4290.769230
54,4312.307692,4301.025641,4290.769230,4223.076923,4276.923076
55,4309.230769,4291.282051,4288.205128,4187.179487,4263.589743
56,4320.512820,4308.205128,4312.820512,4220.000000,4283.076923
