,AF3,AF4,T7,T8,PZ
0,4295.897435,4292.820512,4292.820512,4292.820512,4281.538461
1,4285.641025,4288.205128,4291.282051,4290.256410,4282.051282
2,4285.641025,4288.205128,4296.923076,4300.000000,4293.846153
3,4275.384615,4272.307692,4286.153846,4293.846153,4288.717948
4,4284.615384,4277.948717,4290.256410,4289.743589,4290.769230
5,4302.051282,4293.846153,4299.487179,4291.794871,4294.358974
6,4293.846153,4282.564102,4291.282051,4280.512820,4278.974358
7,4297.948717,4286.666666,4303.076923,4283.589743,4282.051282
8,4302.051282,4291.794871,4302.051282,4278.974358,4287.179487
9,4312.307692,4300.000000,4301.025641,4287.179487,4286.153846
10,4323.589743,4307.179487,4309.230769,4301.025641,4286.666666
11,4314.358974,4296.410256,4300.512820,4286.153846,4285.641025
12,4311.794871,4300.512820,4307.692307,4289.230769,4297.948717
13,4290.769230,4285.128205,4302.564102,4286.153846,4293.333333
14,4279.487179,4267.179487,4290.256410,4278.974358,4288.205128
15,4301.025641,4281.538461,4297.435897,4295.384615,4305.641025
16,4299.487179,4292.307692,4294.358974,4296.410256,4305.641025
17,4300.000000,4297.435897,4296.923076,4301.025641,4300.512820
18,4300.000000,4284.615384,4296.410256,4301.025641,4296.410256
19,4294.871794,4278.974358,4294.358974,4291.794871,4292.307692
20,4303.076923,4289.230769,4293.333333,4293.333333,4291.282051
21,4303.076923,4279.487179,4283.589743,4288.205128,4284.102564
22,4306.666666,4282.051282,4292.307692,4288.717948,4278.461538
23,4302.564102,4285.128205,4293.846153,4282.564102,4266.666666
24,4305.641025,4285.128205,4297.948717,4282.051282,4269.743589
25,4313.846153,4293.846153,4316.923076,4301.025641,4292.307692
26,4295.897435,4283.589743,4305.641025,4297.435897,4293.333333
27,4300.512820,4285.128205,4296.923076,4298.974358,4293.333333
28,4308.205128,4289.743589,4294.358974,4308.205128,4293.333333
29,4307.179487,4292.820512,4298.461538,4309.230769,4293.846153
30,4330.256410,4312.820512,4318.974358,4317.435897,4307.179487
31,4325.128205,4300.000000,4311.282051,4307.692307,4298.461538
32,4311.794871,4286.153846,4309.230769,4303.076923,4292.820512
33,4314.358974,4294.358974,4305.641025,4300.000000,4297.435897
34,4312.307692,4288.717948,4285.641025,4289.230769,4286.153846
