,AF3,AF4,T7,T8,PZ
0,4324.615384,4286.153846,4302.051282,4284.615384,4291.794871
1,4317.435897,4277.948717,4281.538461,4286.666666,4281.025641
2,4333.846153,4289.743589,4293.333333,4276.923076,4281.025641
3,4331.282051,4290.256410,4292.307692,4237.948717,4272.307692
4,4336.923076,4297.948717,4294.358974,4273.333333,4280.000000
5,4341.025641,4290.769230,4298.974358,4321.025641,4282.564102
6,4328.205128,4272.820512,4286.666666,4302.051282,4269.743589
7,4335.384615,4288.717948,4281.025641,4294.871794,4278.461538
8,4324.102564,4290.769230,4276.410256,4280.000000,4273.846153
9,4326.153846,4298.461538,4308.717948,4271.282051,4284.102564
10,4332.307692,4300.000000,4322.564102,4278.461538,4294.358974
11,4310.256410,4281.538461,4294.358974,4280.000000,4281.538461
12,4312.820512,4294.358974,4293.846153,4297.435897,4287.692307
13,4315.384615,4291.282051,4286.666666,4289.743589,4280.512820
14,4324.102564,4281.538461,4287.692307,4291.282051,4283.076923
15,4327.179487,4284.615384,4297.435897,4302.051282,4289.230769
16,4311.282051,4283.076923,4294.871794,4283.076923,4277.435897
17,4323.076923,4296.923076,4309.743589,4286.666666,4289.230769
18,4317.435897,4286.153846,4299.487179,4292.307692,4283.076923
19,4313.846153,4277.948717,4286.666666,4293.846153,4277.435897
20,4324.615384,4283.076923,4296.923076,4292.307692,4289.743589
21,4305.128205,4262.564102,4295.897435,4276.410256,4281.025641
22,4304.102564,4273.846153,4307.179487,4294.358974,4287.692307
23,4308.717948,4286.153846,4307.179487,4287.179487,4290.769230
24,4308.717948,4277.948717,4310.256410,4264.615384,4291.794871
25,4315.384615,4276.923076,4325.641025,4290.769230,4298.974358
26,4306.153846,4263.076923,4314.358974,4301.538461,4280.512820
27,4310.256410,4271.794871,4325.641025,4300.000000,4282.564102
28,4300.000000,4277.948717,4330.769230,4294.871794,4283.589743
29,4292.307692,4275.384615,4330.769230,4299.487179,4276.923076
30,4315.384615,4289.743589,4351.794871,4315.384615,4290.256410
31,4304.102564,4275.384615,4327.179487,4266.153846,4282.051282
32,4293.333333,4270.769230,4311.794871,4236.923076,4281.538461
33,4295.384615,4271.282051,4325.641025,4272.307692,4284.615384
34,4290.769230,4265.128205,4332.307692,4306.666666,4278.974358
35,4289.743589,4273.846153,4335.897435,4317.948717,4282.564102
36,4282.051282,4266.153846,4326.153846,4298.974358,4274.871794
37,4307.179487,4278.461538,4335.384615,4298.974358,4292.307692
38,4312.820512,4282.051282,4328.717948,4293.333333,4292.307692
39,4290.256410,4267.692307,4316.410256,4274.871794,4273.333333
40,4304.615384,4286.666666,4335.384615,4298.461538,4288.205128
41,4301.538461,4287.179487,4322.564102,4310.256410,4287.179487
42,4296.410256,4284.102564,4320.512820,4302.051282,4283.589743
43,4302.051282,4285.641025,4335.384615,4280.512820,4285.641025
44,4297.435897,4282.564102,4322.051282,4286.153846,4283.076923
45,4307.179487,4299.487179,4322.564102,4328.717948,4302.051282
46,4295.897435,4289.743589,4324.102564,4307.179487,4297.435897
47,4289.230769,4279.487179,4333.333333,4296.923076,4289.230769
48,4296.923076,4285.128205,4332.307692,4324.615384,4289.230769
49,4290.769230,4276.923076,4316.410256,4288.717948,4276.923076
50,4296.923076,4285.641025,4336.923076,4267.179487,4288.717948
51,4292.307692,4284.615384,4337.435897,4297.948717,4294.358974
52,4294.871794,4280.512820,4322.051282,4321.538461,4294.358974
53,4293.846153,4278.974358,4320.000000,4289.743589,4293.333333
54,4272.820512,4267.692307,4318.974358,4263.589743,4285.128205
55,4290.769230,4286.153846,4337.435897,4306.666666,4305.128205
56,4289.230769,4275.897435,4321.538461,4302.564102,4297.435897
57,4274.871794,4254.358974,4310.769230,4274.358974,4284.102564
58,4284.102564,4270.256410,4328.717948,4285.641025,4295.897435
59,4269.743589,4268.205128,4308.717948,4281.538461,4284.102564
60,4273.333333,4267.692307,4305.641025,4287.179487,4286.666666
61,4275.897435,4262.564102,4316.410256,4265.128205,4291.794871
62,4270.769230,4260.000000,4320.512820,4249.743589,4291.794871
63,4290.256410,4280.000000,4333.333333,4304.102564,4306.153846
64,4285.641025,4278.974358,4322.051282,4299.487179,4299.487179
65,4283.076923,4287.692307,4317.948717,4267.692307,4307.179487
66,4288.717948,4288.717948,4317.948717,4298.974358,4312.820512
67,4290.769230,4275.897435,4322.564102,4315.897435,4303.076923
68,4296.410256,4285.641025,4333.333333,4281.538461,4308.205128
69,4282.564102,4279.487179,4308.205128,4267.692307,4302.051282
70,4291.794871,4284.102564,4308.717948,4309.743589,4310.256410
71,4295.384615,4286.153846,4315.897435,4300.512820,4309.743589
72,4272.820512,4266.666666,4292.820512,4249.230769,4284.615384
73,4267.179487,4266.666666,4291.794871,4264.102564,4283.076923
74,4256.923076,4261.538461,4297.948717,4286.153846,4288.717948
75,4273.846153,4271.282051,4313.846153,4272.307692,4306.153846
76,4285.128205,4282.564102,4311.282051,4244.615384,4299.487179
77,4268.717948,4275.384615,4292.307692,4254.871794,4275.897435
78,4280.512820,4287.179487,4303.076923,4300.512820,4292.820512
79,4283.076923,4277.435897,4301.025641,4287.179487,4293.333333
80,4291.794871,4269.743589,4309.230769,4282.564102,4291.282051
81,4302.051282,4276.410256,4321.538461,4307.179487,4298.974358
82,4286.666666,4281.025641,4303.589743,4283.589743,4291.794871
83,4301.538461,4305.641025,4303.076923,4290.769230,4302.051282
84,4305.128205,4287.692307,4290.256410,4293.846153,4292.307692
85,4297.948717,4267.692307,4288.717948,4258.974358,4280.512820
86,4302.051282,4287.692307,4306.153846,4282.564102,4287.179487
87,4295.384615,4292.820512,4292.820512,4324.615384,4280.512820
88,4312.820512,4308.717948,4303.589743,4320.512820,4296.410256
89,4321.025641,4308.717948,4309.743589,4290.769230,4299.487179
90,4316.923076,4292.307692,4305.128205,4295.897435,4287.179487
91,4309.743589,4286.153846,4309.743589,4291.282051,4287.179487
92,4280.000000,4267.692307,4293.333333,4254.871794,4274.871794
93,4286.153846,4277.435897,4296.410256,4293.846153,4286.666666
94,4295.384615,4283.589743,4299.487179,4302.564102,4293.333333
95,4301.538461,4278.974358,4303.076923,4263.076923,4289.230769
96,4317.948717,4290.769230,4306.153846,4283.589743,4293.846153
97,4298.974358,4281.538461,4278.461538,4295.384615,4277.948717
98,4291.794871,4278.974358,4289.230769,4299.487179,4282.051282
99,4294.358974,4275.897435,4305.641025,4310.769230,4289.743589
100,4296.923076,4271.794871,4295.384615,4305.641025,4287.179487
101,4311.794871,4288.717948,4301.538461,4298.461538,4296.923076
102,4303.589743,4280.000000,4287.179487,4287.692307,4282.051282
103,4307.179487,4272.820512,4282.564102,4286.153846,4280.512820
104,4303.589743,4262.564102,4292.820512,4267.179487,4286.666666
105,4280.512820,4250.256410,4285.641025,4262.564102,4280.512820
106,4289.230769,4271.794871,4289.230769,4300.000000,4289.230769
107,4292.307692,4271.282051,4290.256410,4292.820512,4282.051282
108,4296.923076,4264.102564,4292.307692,4277.435897,4280.000000
109,4295.384615,4254.358974,4276.923076,4282.051282,4273.846153
110,4283.076923,4247.692307,4276.923076,4278.461538,4270.256410
111,4305.641025,4284.615384,4317.948717,4321.025641,4308.717948
112,4308.205128,4294.358974,4306.153846,4340.000000,4306.666666
113,4305.128205,4292.307692,4296.923076,4315.384615,4291.794871
114,4314.358974,4293.846153,4310.256410,4301.538461,4299.487179
115,4312.820512,4271.282051,4299.487179,4294.358974,4292.307692
