,AF3,AF4,T7,T8,PZ
0,4283.076923,4273.333333,4277.435897,4261.025641,4258.974358
1,4288.717948,4269.743589,4275.897435,4251.282051,4268.717948
2,4292.307692,4288.205128,4292.820512,4260.512820,4285.641025
3,4282.051282,4290.256410,4293.846153,4280.000000,4285.641025
4,4290.769230,4284.615384,4286.153846,4275.384615,4274.358974
5,4301.025641,4281.025641,4288.205128,4265.641025,4270.769230
6,4301.025641,4285.641025,4294.871794,4273.333333,4278.461538
7,4302.051282,4294.871794,4295.384615,4274.358974,4281.538461
8,4292.820512,4283.076923,4289.743589,4276.410256,4276.410256
9,4297.435897,4276.410256,4297.435897,4306.666666,4271.282051
10,4310.256410,4289.743589,4297.948717,4298.461538,4273.333333
11,4308.717948,4307.692307,4289.230769,4269.230769,4274.358974
12,4308.717948,4308.205128,4290.769230,4275.384615,4275.384615
13,4308.717948,4308.717948,4292.307692,4282.051282,4276.410256
14,4311.282051,4307.179487,4292.820512,4276.410256,4275.384615
15,4313.846153,4305.641025,4293.333333,4270.769230,4274.358974
16,4315.384615,4307.179487,4297.435897,4282.564102,4282.564102
17,4316.923076,4309.230769,4302.051282,4294.871794,4290.769230
18,4310.769230,4294.871794,4284.102564,4301.025641,4284.102564
19,4311.282051,4294.871794,4296.923076,4287.179487,4288.717948
20,4305.128205,4289.743589,4288.205128,4294.871794,4280.000000
21,4305.641025,4299.487179,4281.025641,4289.230769,4284.615384
22,4317.435897,4302.564102,4303.076923,4266.153846,4278.461538
23,4304.615384,4287.179487,4289.743589,4269.743589,4267.692307
24,4291.282051,4271.282051,4276.410256,4273.846153,4257.435897
25,4294.358974,4271.794871,4295.897435,4248.717948,4266.153846
26,4300.512820,4283.589743,4298.974358,4262.051282,4270.256410
27,4302.564102,4279.487179,4294.871794,4271.794871,4274.358974
28,4318.461538,4297.948717,4309.743589,4294.358974,4286.666666
29,4331.282051,4323.076923,4318.974358,4310.256410,4302.051282
30,4332.307692,4325.641025,4312.307692,4311.794871,4308.205128
31,4338.974358,4316.410256,4313.333333,4312.307692,4297.435897
32,4333.333333,4300.000000,4304.102564,4286.666666,4287.179487
33,4322.051282,4306.153846,4303.076923,4286.666666,4286.666666
34,4310.256410,4312.820512,4302.051282,4286.666666,4285.641025
35,4327.179487,4313.333333,4304.102564,4302.564102,4290.769230
36,4324.615384,4331.794871,4312.820512,4311.282051,4296.410256
37,4310.769230,4321.538461,4298.974358,4283.076923,4288.205128
38,4314.358974,4301.538461,4304.615384,4262.564102,4284.102564
39,4320.512820,4291.282051,4310.256410,4297.948717,4286.153846
40,4314.871794,4302.051282,4310.256410,4318.974358,4283.589743
41,4310.769230,4318.461538,4311.282051,4295.897435,4282.051282
42,4311.282051,4314.871794,4305.641025,4284.102564,4291.282051
43,4320.512820,4305.128205,4311.282051,4296.923076,4294.871794
44,4318.461538,4294.358974,4313.846153,4284.102564,4289.743589
45,4311.794871,4301.025641,4321.538461,4290.256410,4291.794871
46,4312.820512,4322.564102,4328.205128,4316.410256,4295.384615
47,4311.282051,4318.974358,4298.974358,4289.230769,4290.256410
48,4276.410256,4272.307692,4302.564102,4263.589743,4280.000000
49,4290.256410,4280.000000,4301.538461,4281.538461,4297.435897
50,4283.589743,4283.076923,4302.051282,4263.076923,4301.025641
51,4292.307692,4296.923076,4305.641025,4284.615384,4306.666666
52,4292.820512,4302.564102,4313.333333,4300.512820,4310.256410
53,4293.846153,4308.717948,4321.025641,4316.410256,4313.846153
54,4298.461538,4300.000000,4306.153846,4282.051282,4306.153846
55,4288.717948,4300.000000,4328.205128,4296.923076,4307.179487
56,4289.743589,4304.615384,4327.692307,4290.769230,4305.128205
57,4296.410256,4301.025641,4314.358974,4286.153846,4298.461538
58,4294.871794,4287.692307,4316.410256,4290.256410,4296.923076
59,4285.128205,4282.564102,4304.615384,4282.564102,4294.871794
60,4274.871794,4276.923076,4292.820512,4274.871794,4292.820512
61,4284.102564,4281.538461,4310.256410,4285.128205,4296.410256
62,4293.846153,4286.153846,4327.692307,4295.384615,4300.000000
63,4284.102564,4281.538461,4315.384615,4290.769230,4297.435897
64,4273.846153,4276.923076,4303.076923,4285.641025,4295.384615
65,4287.692307,4277.435897,4307.179487,4293.846153,4293.333333
66,4282.051282,4278.974358,4314.358974,4292.307692,4292.820512
67,4278.461538,4260.000000,4293.846153,4267.692307,4277.435897
68,4272.820512,4265.641025,4293.333333,4256.410256,4276.410256
69,4281.025641,4264.102564,4300.512820,4268.205128,4278.974358
70,4289.743589,4262.564102,4308.205128,4280.512820,4281.538461
71,4286.666666,4275.384615,4298.974358,4267.692307,4287.692307
72,4297.948717,4276.923076,4313.846153,4262.051282,4285.128205
73,4294.358974,4273.846153,4317.948717,4266.153846,4292.307692
74,4293.846153,4273.846153,4306.153846,4303.589743,4294.358974
75,4290.256410,4275.897435,4306.666666,4300.512820,4291.794871
76,4286.666666,4277.948717,4307.179487,4296.923076,4288.717948
77,4289.743589,4290.256410,4307.179487,4270.256410,4290.769230
78,4281.538461,4268.205128,4300.512820,4306.666666,4284.615384
79,4275.897435,4281.025641,4291.794871,4304.615384,4283.076923
80,4287.692307,4289.230769,4302.564102,4272.820512,4283.076923
81,4292.307692,4281.025641,4302.564102,4277.435897,4288.717948
82,4296.923076,4272.820512,4302.051282,4282.051282,4294.871794
83,4294.358974,4276.410256,4308.717948,4276.923076,4292.820512
84,4301.538461,4302.051282,4306.666666,4306.666666,4291.282051
85,4298.461538,4282.564102,4306.153846,4295.897435,4288.205128
86,4290.769230,4280.512820,4298.461538,4272.307692,4277.948717
87,4268.717948,4269.743589,4292.820512,4292.820512,4286.153846
