,AF3,AF4,T7,T8,PZ
0,4240.512820,4207.179487,4234.871794,4131.794871,4153.333333
1,4256.923076,4245.128205,4259.487179,4159.487179,4176.410256
2,4251.282051,4245.128205,4246.153846,4156.923076,4174.871794
3,4271.282051,4228.205128,4236.923076,4138.974358,4163.076923
4,4275.384615,4229.743589,4245.641025,4144.102564,4162.564102
5,4231.282051,4220.000000,4230.256410,4131.794871,4153.333333
6,4254.871794,4247.179487,4261.025641,4149.743589,4174.871794
7,4265.641025,4232.820512,4259.487179,4144.615384,4162.051282
8,4264.615384,4223.076923,4231.794871,4142.051282,4157.948717
9,4284.102564,4255.897435,4238.461538,4167.692307,4180.512820
10,4264.615384,4238.974358,4246.153846,4144.102564,4157.435897
11,4266.153846,4230.256410,4268.717948,4131.794871,4149.743589
12,4265.128205,4227.179487,4249.743589,4144.102564,4145.641025
13,4269.230769,4227.179487,4244.102564,4168.205128,4152.307692
14,4281.538461,4233.333333,4265.641025,4165.641025,4165.128205
15,4245.641025,4211.282051,4224.102564,4121.538461,4141.538461
16,4245.641025,4230.769230,4221.025641,4144.615384,4158.974358
17,4243.589743,4222.051282,4238.974358,4136.923076,4160.000000
18,4227.692307,4188.205128,4236.410256,4105.128205,4133.846153
19,4245.641025,4211.282051,4242.564102,4150.256410,4147.179487
20,4247.692307,4223.589743,4221.538461,4153.333333,4148.717948
21,4266.153846,4229.230769,4231.282051,4129.230769,4155.384615
22,4260.512820,4216.410256,4233.333333,4122.051282,4152.307692
23,4238.461538,4214.871794,4229.743589,4138.461538,4151.794871
24,4244.102564,4227.692307,4249.743589,4161.538461,4161.538461
25,4226.666666,4190.256410,4218.461538,4118.974358,4135.384615
26,4245.128205,4206.153846,4215.897435,4126.666666,4149.743589
27,4242.051282,4217.948717,4232.307692,4141.538461,4150.256410
28,4207.692307,4177.435897,4227.179487,4087.179487,4112.307692
29,4230.769230,4194.358974,4233.846153,4087.692307,4128.717948
30,4227.179487,4202.564102,4215.384615,4120.000000,4138.461538
31,4233.846153,4215.384615,4231.794871,4155.897435,4151.794871
32,4254.871794,4234.358974,4247.179487,4161.025641,4163.589743
33,4241.538461,4227.179487,4240.512820,4151.282051,4156.410256
34,4253.333333,4248.717948,4267.692307,4168.205128,4177.435897
35,4239.487179,4232.820512,4246.666666,4129.230769,4160.512820
36,4241.538461,4222.564102,4243.589743,4134.871794,4151.794871
37,4270.769230,4247.179487,4264.615384,4185.641025,4172.307692
38,4260.512820,4237.435897,4244.615384,4161.025641,4164.102564
39,4262.564102,4237.948717,4253.846153,4152.820512,4163.076923
40,4248.205128,4222.051282,4247.179487,4152.820512,4149.743589
41,4239.487179,4216.410256,4244.615384,4132.307692,4155.384615
42,4240.512820,4220.000000,4253.333333,4121.025641,4160.000000
43,4228.717948,4203.076923,4227.692307,4133.846153,4136.410256
44,4261.538461,4233.333333,4239.487179,4173.846153,4160.512820
45,4253.333333,4227.179487,4242.564102,4150.256410,4162.051282
46,4236.923076,4207.692307,4250.769230,4131.794871,4150.256410
47,4249.230769,4220.000000,4269.230769,4131.282051,4159.487179
48,4226.666666,4206.666666,4231.282051,4089.743589,4143.076923
49,4234.871794,4230.769230,4232.820512,4127.692307,4156.923076
50,4229.230769,4231.282051,4246.153846,4155.384615,4156.923076
51,4221.025641,4203.076923,4240.512820,4112.307692,4142.051282
52,4248.205128,4215.384615,4247.179487,4121.538461,4159.487179
53,4230.769230,4211.794871,4228.205128,4137.948717,4152.307692
54,4235.384615,4229.230769,4247.179487,4137.435897,4163.589743
55,4246.666666,4225.128205,4261.538461,4118.974358,4169.230769
56,4242.051282,4202.564102,4242.051282,4128.717948,4153.846153
57,4253.846153,4225.128205,4242.564102,4169.230769,4164.102564
58,4233.333333,4215.897435,4237.435897,4127.179487,4153.846153
59,4239.487179,4209.743589,4258.974358,4104.102564,4157.948717
60,4242.564102,4207.692307,4252.307692,4125.128205,4155.897435
61,4226.153846,4209.743589,4232.307692,4133.333333,4156.410256
62,4245.128205,4235.897435,4261.538461,4161.538461,4187.692307
63,4222.564102,4201.538461,4240.000000,4139.487179,4159.487179
64,4226.666666,4196.923076,4229.743589,4132.820512,4147.692307
65,4248.717948,4219.487179,4238.461538,4137.948717,4162.564102
66,4226.153846,4199.487179,4221.538461,4107.692307,4147.692307
67,4241.025641,4208.205128,4243.076923,4143.589743,4158.461538
68,4245.128205,4206.666666,4239.487179,4166.666666,4161.538461
69,4241.025641,4214.358974,4228.205128,4149.230769,4168.717948
70,4243.589743,4227.692307,4239.487179,4156.923076,4175.897435
71,4238.461538,4206.666666,4240.000000,4167.179487,4158.461538
72,4252.820512,4210.769230,4255.897435,4170.256410,4164.102564
73,4234.871794,4205.641025,4243.076923,4147.692307,4158.461538
74,4246.666666,4221.025641,4250.256410,4165.128205,4175.897435
