,AF3,AF4,T7,T8,PZ
0,4293.333333,4279.487179,4281.025641,4236.410256,4223.589743
1,4314.358974,4294.871794,4293.333333,4248.205128,4243.076923
2,4305.641025,4295.897435,4276.410256,4258.461538,4239.487179
3,4327.179487,4324.102564,4282.564102,4296.410256,4249.230769
4,4324.615384,4330.769230,4279.487179,4301.025641,4242.564102
5,4298.461538,4313.846153,4280.000000,4269.743589,4242.564102
6,4311.282051,4324.102564,4299.487179,4255.897435,4270.769230
7,4303.076923,4308.205128,4270.256410,4227.179487,4251.794871
8,4308.717948,4306.153846,4278.974358,4267.179487,4249.230769
9,4303.589743,4302.564102,4292.307692,4299.487179,4252.820512
10,4293.333333,4293.846153,4270.769230,4262.564102,4242.051282
11,4316.923076,4319.487179,4283.589743,4258.461538,4246.666666
12,4298.461538,4308.717948,4287.692307,4247.692307,4228.205128
13,4296.410256,4301.538461,4289.743589,4250.256410,4238.461538
14,4304.102564,4302.564102,4275.897435,4259.487179,4246.153846
15,4291.282051,4296.923076,4276.923076,4261.025641,4236.410256
16,4306.666666,4315.384615,4300.000000,4274.871794,4250.769230
17,4295.384615,4294.871794,4256.923076,4237.948717,4227.179487
18,4298.461538,4293.846153,4263.076923,4239.487179,4230.769230
19,4307.179487,4298.974358,4304.615384,4272.820512,4247.179487
20,4289.743589,4279.487179,4288.205128,4261.025641,4230.769230
21,4295.384615,4304.102564,4287.179487,4262.564102,4245.641025
22,4286.153846,4302.051282,4274.358974,4242.564102,4237.435897
23,4300.000000,4297.435897,4272.307692,4224.102564,4236.923076
24,4303.076923,4293.333333,4282.564102,4232.307692,4241.538461
25,4272.307692,4269.230769,4279.487179,4251.794871,4227.179487
26,4289.743589,4289.230769,4297.948717,4281.538461,4246.666666
27,4287.692307,4284.102564,4279.487179,4247.692307,4237.948717
28,4286.666666,4282.564102,4273.333333,4229.743589,4231.282051
29,4296.923076,4299.487179,4281.025641,4255.897435,4240.000000
30,4278.461538,4283.076923,4261.025641,4264.102564,4226.153846
31,4293.846153,4299.487179,4288.205128,4290.256410,4251.282051
32,4294.871794,4305.128205,4289.230769,4265.128205,4254.358974
33,4294.871794,4301.538461,4277.435897,4241.538461,4248.717948
34,4306.666666,4305.641025,4289.743589,4280.512820,4261.025641
35,4290.256410,4287.692307,4276.923076,4289.230769,4242.051282
36,4313.846153,4313.846153,4295.384615,4282.564102,4255.897435
37,4313.333333,4318.974358,4292.820512,4254.871794,4254.871794
38,4291.794871,4302.564102,4276.410256,4236.410256,4241.538461
39,4306.153846,4313.333333,4293.846153,4266.153846,4254.871794
40,4288.205128,4288.717948,4285.641025,4268.205128,4242.564102
41,4282.564102,4292.307692,4288.205128,4263.589743,4251.282051
42,4283.076923,4300.512820,4286.666666,4251.794871,4249.743589
43,4290.256410,4289.230769,4287.179487,4259.487179,4244.102564
44,4315.897435,4304.615384,4305.128205,4288.717948,4270.256410
45,4296.923076,4300.512820,4287.692307,4257.948717,4261.025641
46,4299.487179,4311.282051,4296.923076,4269.743589,4268.205128
47,4303.589743,4307.692307,4294.358974,4290.769230,4269.743589
48,4295.897435,4294.871794,4281.538461,4276.923076,4258.974358
49,4314.358974,4310.769230,4309.230769,4291.794871,4271.794871
50,4296.923076,4284.615384,4288.205128,4250.256410,4244.615384
51,4298.461538,4288.717948,4276.410256,4243.589743,4243.076923
52,4297.948717,4298.974358,4285.641025,4290.769230,4250.769230
53,4271.794871,4271.794871,4274.358974,4283.589743,4230.769230
54,4289.230769,4283.076923,4278.461538,4263.589743,4240.000000
