,AF3,AF4,T7,T8,PZ
0,4310.769230,4294.871794,4276.923076,4318.974358,4287.692307
1,4299.487179,4291.282051,4270.256410,4297.948717,4281.538461
2,4293.846153,4280.000000,4272.820512,4274.358974,4278.974358
3,4299.487179,4283.589743,4281.025641,4285.128205,4282.564102
4,4307.692307,4293.846153,4291.794871,4308.717948,4286.666666
5,4294.358974,4275.897435,4276.923076,4296.923076,4273.333333
6,4288.205128,4267.692307,4263.589743,4289.230769,4263.076923
7,4292.307692,4268.205128,4264.615384,4286.666666,4266.666666
8,4296.923076,4274.358974,4278.461538,4294.358974,4281.538461
9,4294.871794,4279.487179,4284.615384,4302.564102,4287.692307
10,4284.615384,4264.615384,4267.692307,4277.948717,4274.358974
11,4289.743589,4262.051282,4266.666666,4271.282051,4270.769230
12,4293.333333,4272.820512,4278.461538,4294.358974,4276.410256
13,4290.256410,4279.487179,4278.974358,4295.897435,4280.000000
14,4292.307692,4278.974358,4273.333333,4279.487179,4282.564102
15,4293.846153,4272.820512,4275.897435,4285.641025,4289.743589
16,4307.692307,4284.102564,4290.256410,4311.282051,4304.102564
17,4310.769230,4290.769230,4287.692307,4299.487179,4303.076923
18,4301.025641,4284.102564,4284.615384,4275.897435,4296.410256
19,4296.923076,4279.487179,4288.205128,4278.461538,4293.846153
20,4288.205128,4263.076923,4269.230769,4283.589743,4281.025641
21,4294.871794,4264.102564,4269.743589,4296.410256,4282.051282
22,4303.076923,4275.897435,4282.564102,4286.153846,4290.769230
23,4296.410256,4279.487179,4280.000000,4250.769230,4287.692307
24,4294.871794,4278.461538,4284.102564,4271.282051,4288.717948
25,4287.692307,4258.974358,4271.794871,4306.666666,4280.000000
26,4290.256410,4258.461538,4261.538461,4304.102564,4273.846153
27,4297.435897,4272.820512,4270.769230,4292.307692,4278.974358
28,4295.384615,4273.846153,4277.948717,4287.179487,4285.641025
29,4303.589743,4275.897435,4276.410256,4279.487179,4290.256410
30,4302.051282,4271.282051,4267.179487,4268.717948,4288.717948
31,4306.153846,4272.820512,4284.102564,4300.000000,4296.923076
32,4310.256410,4273.846153,4292.820512,4323.589743,4298.974358
33,4295.384615,4261.538461,4270.256410,4283.076923,4280.512820
34,4300.000000,4267.692307,4280.000000,4266.666666,4280.000000
35,4307.692307,4273.333333,4288.717948,4290.256410,4284.615384
36,4303.076923,4264.102564,4272.820512,4295.384615,4276.923076
37,4305.641025,4263.076923,4272.820512,4281.025641,4278.974358
38,4311.794871,4274.871794,4282.564102,4282.564102,4289.230769
39,4318.461538,4282.564102,4284.102564,4306.153846,4291.282051
40,4314.358974,4265.128205,4272.307692,4308.717948,4282.564102
41,4310.769230,4256.410256,4270.769230,4290.256410,4278.974358
42,4307.692307,4265.641025,4276.923076,4274.871794,4277.435897
43,4302.564102,4270.256410,4285.128205,4281.538461,4277.435897
44,4308.717948,4278.461538,4305.641025,4314.358974,4293.333333
45,4305.641025,4272.307692,4302.051282,4317.948717,4294.871794
46,4307.692307,4268.717948,4293.846153,4302.564102,4289.230769
47,4322.564102,4288.205128,4306.666666,4301.538461,4296.923076
48,4314.871794,4290.769230,4303.076923,4292.820512,4296.923076
49,4312.820512,4281.025641,4308.205128,4306.153846,4297.948717
50,4316.410256,4274.871794,4315.897435,4323.076923,4297.948717
51,4306.666666,4271.282051,4298.974358,4310.769230,4285.641025
52,4302.051282,4273.846153,4291.794871,4288.205128,4279.487179
53,4296.923076,4265.641025,4302.564102,4274.871794,4280.512820
54,4294.358974,4259.487179,4312.307692,4293.333333,4284.615384
55,4293.846153,4261.025641,4308.205128,4301.538461,4283.589743
56,4297.948717,4270.769230,4310.769230,4288.717948,4286.666666
57,4307.179487,4278.461538,4320.000000,4293.333333,4291.794871
58,4297.948717,4266.666666,4305.128205,4291.282051,4283.589743
59,4297.435897,4266.666666,4301.025641,4282.051282,4280.512820
60,4297.948717,4270.256410,4308.717948,4287.179487,4282.051282
61,4285.641025,4264.615384,4297.948717,4295.384615,4278.974358
62,4294.871794,4281.025641,4300.000000,4303.076923,4290.256410
63,4304.615384,4288.205128,4311.282051,4303.589743,4307.179487
64,4299.487179,4276.923076,4312.820512,4292.820512,4309.230769
65,4296.410256,4268.205128,4304.102564,4273.333333,4300.000000
66,4297.948717,4271.282051,4297.435897,4278.974358,4297.435897
67,4303.589743,4287.692307,4308.717948,4322.051282,4308.717948
68,4293.846153,4279.487179,4303.589743,4313.333333,4302.051282
69,4292.820512,4264.102564,4292.820512,4267.692307,4294.358974
70,4300.000000,4269.743589,4295.384615,4267.179487,4299.487179
71,4295.384615,4273.846153,4294.358974,4294.871794,4299.487179
72,4306.153846,4285.641025,4302.564102,4317.435897,4309.743589
73,4313.333333,4291.794871,4309.743589,4314.358974,4318.974358
74,4308.717948,4285.128205,4306.666666,4304.102564,4311.282051
75,4307.179487,4280.512820,4297.948717,4291.794871,4300.000000
76,4304.615384,4284.102564,4297.435897,4278.974358,4300.000000
77,4312.820512,4298.974358,4314.358974,4300.512820,4307.692307
78,4314.358974,4294.358974,4304.102564,4313.846153,4294.358974
79,4308.205128,4286.153846,4295.384615,4295.384615,4289.230769
80,4309.743589,4295.384615,4312.820512,4295.384615,4305.641025
81,4301.025641,4289.743589,4304.102564,4303.076923,4300.512820
82,4297.948717,4287.692307,4296.410256,4298.974358,4289.743589
83,4300.512820,4287.179487,4301.538461,4288.205128,4291.794871
84,4302.051282,4283.076923,4301.025641,4290.256410,4297.435897
85,4306.666666,4295.897435,4311.282051,4307.692307,4303.076923
86,4303.589743,4296.923076,4310.256410,4296.923076,4298.974358
87,4309.230769,4289.743589,4300.000000,4286.153846,4299.487179
88,4309.230769,4292.307692,4292.307692,4308.205128,4300.000000
89,4302.564102,4300.000000,4294.358974,4320.512820,4296.410256
90,4309.230769,4307.179487,4309.743589,4301.538461,4297.435897
91,4307.179487,4303.589743,4309.743589,4281.538461,4296.923076
92,4304.615384,4299.487179,4304.615384,4302.051282,4296.410256
93,4302.051282,4287.179487,4297.435897,4310.769230,4291.282051
94,4292.307692,4275.384615,4285.641025,4284.102564,4279.487179
95,4294.871794,4289.743589,4287.179487,4286.666666,4280.000000
96,4296.923076,4298.461538,4294.358974,4297.435897,4288.717948
97,4302.564102,4302.051282,4311.282051,4303.076923,4303.076923
98,4309.230769,4300.000000,4305.128205,4297.948717,4303.076923
99,4299.487179,4292.820512,4278.974358,4277.435897,4288.717948
100,4302.564102,4306.153846,4289.230769,4288.205128,4292.820512
101,4304.615384,4307.692307,4293.846153,4297.948717,4294.871794
