,AF3,AF4,T7,T8,PZ
0,4297.435897,4267.692307,4271.794871,4218.974358,4226.153846
1,4298.461538,4264.102564,4265.128205,4242.564102,4224.102564
2,4304.102564,4270.256410,4264.615384,4252.820512,4234.871794
3,4282.564102,4255.897435,4255.897435,4238.461538,4229.230769
4,4280.512820,4259.487179,4282.564102,4256.923076,4244.102564
5,4281.538461,4270.256410,4281.538461,4260.000000,4246.666666
6,4291.282051,4283.589743,4261.538461,4255.384615,4244.102564
7,4323.076923,4305.128205,4284.102564,4273.333333,4266.153846
8,4322.051282,4295.384615,4287.692307,4257.948717,4263.589743
9,4328.717948,4299.487179,4290.769230,4259.487179,4264.615384
10,4323.589743,4293.846153,4288.717948,4270.769230,4257.948717
11,4295.384615,4268.205128,4274.871794,4260.512820,4242.564102
12,4297.435897,4272.820512,4278.974358,4258.461538,4244.102564
13,4293.333333,4269.230769,4257.948717,4244.615384,4223.589743
14,4299.487179,4273.846153,4262.051282,4254.871794,4226.153846
15,4305.128205,4282.564102,4279.487179,4265.641025,4244.615384
16,4297.435897,4278.461538,4271.282051,4251.282051,4248.717948
17,4309.230769,4289.230769,4282.564102,4266.153846,4262.051282
18,4300.000000,4278.974358,4274.871794,4255.897435,4250.256410
19,4303.076923,4273.846153,4273.333333,4248.717948,4243.076923
20,4314.358974,4280.512820,4281.538461,4266.153846,4248.717948
21,4300.512820,4275.897435,4274.871794,4261.025641,4243.589743
22,4302.051282,4286.153846,4283.589743,4267.692307,4254.358974
23,4290.256410,4272.307692,4270.256410,4261.538461,4247.692307
24,4294.358974,4268.717948,4266.153846,4265.641025,4249.230769
25,4308.717948,4287.692307,4284.615384,4277.435897,4256.410256
26,4301.538461,4282.564102,4293.333333,4257.435897,4247.179487
27,4321.538461,4291.794871,4308.205128,4261.538461,4257.948717
28,4323.589743,4288.205128,4286.666666,4266.153846,4246.666666
29,4311.794871,4280.000000,4270.769230,4266.153846,4236.410256
30,4303.076923,4278.461538,4277.435897,4254.871794,4240.512820
31,4275.897435,4257.435897,4265.641025,4222.051282,4227.179487
32,4284.102564,4268.717948,4277.948717,4244.615384,4241.025641
33,4289.230769,4274.871794,4277.435897,4260.000000,4242.564102
34,4277.948717,4266.153846,4269.743589,4249.230769,4232.820512
35,4281.538461,4271.794871,4272.307692,4261.538461,4239.487179
36,4278.974358,4260.512820,4258.461538,4238.461538,4228.205128
37,4288.717948,4266.666666,4280.512820,4229.230769,4238.974358
38,4278.461538,4268.717948,4291.794871,4246.666666,4244.615384
39,4270.769230,4261.025641,4276.923076,4249.743589,4237.948717
40,4293.846153,4268.717948,4278.461538,4245.128205,4246.153846
41,4285.128205,4255.384615,4261.538461,4224.615384,4238.974358
42,4290.256410,4262.564102,4268.205128,4247.692307,4246.153846
43,4301.538461,4269.743589,4284.615384,4264.102564,4248.205128
44,4288.717948,4258.974358,4274.871794,4252.820512,4237.948717
45,4289.230769,4272.820512,4269.743589,4273.333333,4248.717948
46,4277.435897,4268.717948,4256.410256,4265.641025,4240.000000
47,4277.948717,4265.128205,4270.256410,4260.512820,4241.025641
48,4278.974358,4257.435897,4269.230769,4265.641025,4239.487179
49,4265.128205,4240.512820,4238.974358,4247.692307,4222.564102
50,4272.307692,4252.820512,4253.846153,4251.794871,4234.358974
51,4261.538461,4252.307692,4260.000000,4250.769230,4233.846153
52,4258.461538,4249.230769,4259.487179,4246.666666,4236.923076
53,4263.589743,4244.615384,4265.641025,4251.794871,4241.025641
54,4257.435897,4232.307692,4269.743589,4251.282051,4233.333333
55,4273.333333,4242.051282,4289.743589,4262.564102,4243.589743
56,4261.025641,4224.102564,4275.384615,4250.256410,4231.282051
57,4255.897435,4213.333333,4267.692307,4242.564102,4232.307692
58,4270.256410,4227.692307,4273.846153,4244.615384,4249.743589
59,4252.820512,4218.974358,4256.410256,4238.974358,4239.487179
60,4258.461538,4234.871794,4278.974358,4270.256410,4252.820512
61,4268.717948,4244.615384,4283.076923,4266.666666,4257.948717
62,4271.282051,4240.000000,4263.589743,4243.589743,4250.769230
63,4276.410256,4246.153846,4270.256410,4252.820512,4254.358974
64,4263.589743,4235.384615,4271.282051,4247.179487,4247.692307
65,4271.282051,4242.051282,4287.179487,4266.153846,4261.025641
66,4274.358974,4246.666666,4290.256410,4276.923076,4263.589743
67,4279.487179,4249.743589,4278.974358,4257.948717,4257.435897
68,4292.307692,4256.923076,4270.769230,4256.410256,4255.897435
69,4275.384615,4237.435897,4261.538461,4259.487179,4231.282051
70,4281.538461,4242.564102,4282.051282,4269.230769,4233.846153
71,4284.102564,4248.205128,4268.205128,4255.384615,4233.846153
72,4272.820512,4232.820512,4240.512820,4242.051282,4225.641025
73,4278.461538,4232.820512,4253.846153,4255.384615,4236.410256
74,4268.717948,4230.256410,4254.871794,4256.410256,4238.461538
75,4282.564102,4247.692307,4264.102564,4286.666666,4256.923076
76,4288.717948,4245.128205,4265.641025,4285.128205,4255.897435
77,4273.333333,4227.179487,4249.230769,4240.512820,4242.564102
78,4283.589743,4248.717948,4266.153846,4255.384615,4261.538461
79,4278.461538,4248.717948,4272.307692,4281.538461,4257.948717
80,4278.974358,4242.051282,4280.512820,4290.769230,4258.461538
81,4281.538461,4243.076923,4289.230769,4275.384615,4260.512820
82,4274.871794,4243.589743,4275.384615,4248.717948,4248.717948
83,4287.692307,4257.948717,4276.410256,4257.948717,4252.820512
84,4274.358974,4241.538461,4268.717948,4258.974358,4240.000000
85,4278.974358,4247.692307,4284.102564,4264.615384,4250.256410
86,4293.333333,4262.051282,4293.333333,4260.000000,4263.076923
87,4285.641025,4243.076923,4276.923076,4234.871794,4244.102564
88,4308.205128,4257.435897,4299.487179,4261.025641,4252.307692
89,4314.871794,4266.153846,4303.076923,4275.384615,4255.897435
90,4312.820512,4261.025641,4297.435897,4263.076923,4255.384615
91,4315.897435,4261.538461,4295.897435,4255.897435,4256.410256
92,4300.512820,4250.256410,4274.358974,4249.743589,4240.512820
93,4306.666666,4251.794871,4280.512820,4270.256410,4245.641025
94,4299.487179,4242.564102,4278.461538,4261.538461,4239.487179
95,4293.846153,4245.128205,4281.025641,4248.205128,4240.000000
96,4306.666666,4257.948717,4295.897435,4259.487179,4254.358974
97,4303.589743,4245.128205,4286.666666,4245.128205,4252.820512
98,4309.230769,4255.897435,4291.794871,4253.846153,4262.564102
99,4295.897435,4257.435897,4277.435897,4254.358974,4244.615384
100,4288.717948,4248.205128,4265.128205,4234.871794,4231.794871
101,4309.230769,4258.461538,4282.564102,4243.589743,4248.205128
102,4301.538461,4247.179487,4272.820512,4241.538461,4236.923076
103,4308.205128,4260.000000,4276.923076,4248.717948,4241.538461
104,4314.358974,4278.974358,4276.923076,4257.435897,4248.717948
105,4305.128205,4269.230769,4270.256410,4250.769230,4241.538461
106,4308.205128,4263.076923,4289.743589,4246.153846,4243.076923
107,4294.871794,4253.846153,4280.512820,4229.230769,4230.769230
108,4301.538461,4264.102564,4275.384615,4237.435897,4237.948717
109,4306.153846,4268.205128,4276.410256,4242.051282,4238.974358
110,4302.051282,4267.692307,4275.384615,4242.564102,4235.897435
111,4323.076923,4286.153846,4293.333333,4263.589743,4252.307692
112,4317.435897,4273.333333,4281.538461,4247.179487,4236.410256
113,4314.358974,4275.384615,4278.974358,4246.666666,4237.435897
114,4314.871794,4280.512820,4284.615384,4259.487179,4250.256410
115,4298.974358,4257.948717,4269.743589,4249.230769,4233.333333
116,4308.205128,4269.230769,4280.512820,4262.051282,4236.923076
117,4306.666666,4283.589743,4282.051282,4253.333333,4243.076923
118,4311.282051,4292.820512,4288.205128,4257.948717,4248.205128
119,4320.000000,4297.435897,4294.871794,4273.846153,4253.333333
120,4312.820512,4293.333333,4284.615384,4248.717948,4253.333333
121,4325.128205,4310.256410,4301.538461,4261.538461,4267.179487
122,4310.256410,4292.307692,4290.256410,4275.897435,4249.230769
123,4295.384615,4277.948717,4276.923076,4256.410256,4237.435897
124,4313.333333,4300.000000,4293.333333,4250.769230,4249.230769
125,4322.564102,4303.589743,4291.794871,4257.435897,4243.076923
126,4325.128205,4301.025641,4284.615384,4272.307692,4245.641025
127,4305.128205,4287.179487,4266.153846,4260.512820,4233.333333
128,4309.230769,4299.487179,4284.102564,4253.333333,4240.512820
129,4327.692307,4322.051282,4312.820512,4257.435897,4264.615384
130,4311.282051,4302.564102,4294.871794,4250.256410,4257.948717
131,4314.358974,4301.538461,4297.948717,4281.538461,4264.102564
132,4306.666666,4298.974358,4292.307692,4288.205128,4256.923076
133,4296.410256,4294.358974,4282.051282,4268.205128,4250.256410
134,4308.717948,4309.743589,4296.923076,4263.076923,4262.564102
135,4292.820512,4290.256410,4291.282051,4241.025641,4249.743589
136,4293.846153,4279.487179,4292.820512,4250.769230,4251.794871
137,4292.307692,4275.897435,4283.589743,4262.051282,4249.743589
138,4280.000000,4271.282051,4283.076923,4256.923076,4241.025641
139,4293.846153,4288.717948,4300.512820,4264.102564,4253.333333
140,4285.128205,4278.974358,4270.769230,4242.051282,4243.076923
141,4283.076923,4269.743589,4271.794871,4252.820512,4243.076923
142,4284.615384,4269.230769,4291.794871,4278.461538,4242.051282
143,4274.871794,4269.230769,4274.358974,4250.769230,4233.333333
144,4283.589743,4276.410256,4269.230769,4241.538461,4243.076923
145,4280.000000,4261.025641,4269.743589,4257.948717,4232.820512
146,4288.717948,4270.256410,4288.205128,4271.794871,4238.974358
147,4288.205128,4277.948717,4294.358974,4263.076923,4247.692307
148,4272.820512,4262.051282,4278.461538,4245.641025,4237.435897
149,4285.641025,4274.358974,4289.230769,4251.282051,4250.256410
150,4280.512820,4267.692307,4280.000000,4242.051282,4246.153846
151,4287.179487,4263.589743,4283.076923,4265.641025,4251.282051
152,4302.051282,4282.051282,4301.538461,4298.461538,4265.641025
153,4290.256410,4282.051282,4287.692307,4270.256410,4256.923076
154,4296.410256,4281.538461,4285.641025,4254.358974,4256.923076
155,4287.692307,4264.102564,4281.025641,4254.871794,4247.179487
156,4283.076923,4263.076923,4288.205128,4271.794871,4255.384615
157,4292.820512,4273.846153,4299.487179,4287.179487,4267.179487
158,4287.179487,4265.641025,4291.794871,4270.256410,4252.820512
159,4301.025641,4281.025641,4301.538461,4271.282051,4262.564102
160,4295.897435,4275.384615,4280.512820,4256.410256,4255.897435
161,4289.230769,4269.743589,4271.794871,4260.000000,4248.717948
162,4306.153846,4284.615384,4294.871794,4299.487179,4268.205128
163,4301.025641,4270.769230,4284.615384,4280.512820,4264.615384
164,4302.564102,4267.179487,4285.641025,4256.410256,4262.051282
165,4297.435897,4264.615384,4283.589743,4250.769230,4251.282051
166,4303.076923,4274.358974,4289.230769,4260.000000,4254.358974
167,4326.666666,4297.435897,4307.692307,4287.692307,4272.820512
168,4310.769230,4283.589743,4289.230769,4279.487179,4261.025641
169,4303.076923,4278.461538,4282.051282,4270.769230,4263.076923
170,4298.461538,4274.358974,4284.102564,4261.025641,4262.564102
171,4292.307692,4264.102564,4288.205128,4258.461538,4257.948717
172,4308.205128,4278.461538,4300.000000,4275.384615,4266.153846
173,4307.692307,4279.487179,4283.589743,4264.102564,4255.897435
174,4317.435897,4286.153846,4284.615384,4277.435897,4261.025641
175,4310.256410,4280.512820,4289.743589,4281.538461,4260.512820
176,4293.333333,4262.564102,4289.230769,4258.461538,4250.769230
177,4314.358974,4271.282051,4312.820512,4267.692307,4268.717948
178,4311.282051,4262.564102,4298.461538,4260.512820,4260.000000
179,4307.692307,4263.589743,4287.692307,4265.641025,4256.923076
180,4309.743589,4271.282051,4296.923076,4279.487179,4264.102564
181,4301.538461,4265.641025,4287.692307,4263.076923,4257.948717
182,4317.948717,4282.051282,4298.461538,4266.666666,4269.743589
183,4311.282051,4277.435897,4293.846153,4265.641025,4263.589743
184,4305.641025,4279.487179,4289.230769,4273.333333,4263.589743
185,4308.717948,4293.333333,4291.794871,4283.076923,4266.666666
186,4297.435897,4280.000000,4282.564102,4258.461538,4252.820512
187,4317.948717,4286.666666,4294.871794,4254.358974,4263.589743
188,4323.076923,4291.282051,4292.820512,4252.820512,4262.051282
189,4315.897435,4291.794871,4294.871794,4264.102564,4261.538461
190,4321.025641,4290.769230,4296.923076,4287.692307,4264.102564
191,4319.487179,4283.076923,4276.923076,4279.487179,4253.333333
192,4328.717948,4297.435897,4289.230769,4279.487179,4265.641025
193,4308.205128,4277.948717,4286.153846,4261.538461,4257.948717
194,4298.461538,4266.666666,4279.487179,4251.794871,4249.743589
195,4317.948717,4290.769230,4290.769230,4266.153846,4255.897435
196,4312.307692,4281.025641,4284.102564,4246.666666,4243.076923
197,4317.948717,4281.538461,4293.846153,4250.769230,4254.871794
198,4307.179487,4282.051282,4278.461538,4257.948717,4251.282051
