,AF3,AF4,T7,T8,PZ
0,4334.871794,4315.384615,4297.435897,4271.794871,4295.384615
1,4343.076923,4300.000000,4293.333333,4272.820512,4296.923076
2,4333.333333,4295.384615,4297.435897,4282.051282,4298.461538
3,4328.205128,4306.666666,4293.333333,4274.358974,4291.794871
4,4342.051282,4320.512820,4300.512820,4273.333333,4294.358974
5,4341.538461,4303.076923,4302.051282,4259.487179,4290.256410
6,4334.871794,4292.307692,4302.564102,4260.512820,4290.256410
7,4336.923076,4309.230769,4304.615384,4285.641025,4297.435897
8,4341.538461,4317.948717,4302.051282,4293.333333,4295.897435
9,4347.179487,4317.948717,4302.564102,4281.025641,4293.846153
10,4337.435897,4305.641025,4292.307692,4258.461538,4288.205128
11,4335.384615,4302.564102,4294.358974,4269.743589,4291.282051
12,4332.820512,4303.589743,4302.564102,4284.615384,4292.307692
13,4309.743589,4292.307692,4291.794871,4266.666666,4275.897435
14,4312.307692,4295.384615,4290.769230,4264.615384,4274.358974
15,4322.051282,4285.641025,4289.743589,4265.641025,4279.487179
16,4323.076923,4284.615384,4288.717948,4270.256410,4284.615384
17,4325.128205,4304.102564,4294.358974,4273.846153,4291.794871
18,4309.743589,4290.256410,4294.871794,4257.435897,4285.128205
19,4314.871794,4283.076923,4305.641025,4271.282051,4292.307692
20,4333.846153,4296.410256,4302.564102,4290.769230,4296.923076
21,4337.948717,4300.000000,4298.461538,4274.871794,4290.256410
22,4338.461538,4303.076923,4307.692307,4278.461538,4295.384615
23,4341.538461,4306.153846,4302.564102,4301.538461,4300.000000
24,4343.076923,4304.615384,4304.102564,4298.461538,4297.435897
25,4327.179487,4289.743589,4304.102564,4288.205128,4287.179487
26,4319.487179,4285.641025,4292.820512,4315.384615,4284.615384
27,4323.589743,4287.179487,4291.282051,4327.179487,4284.615384
28,4315.897435,4274.358974,4290.256410,4296.410256,4270.256410
29,4316.923076,4281.025641,4296.923076,4309.743589,4276.410256
30,4320.000000,4292.820512,4298.461538,4334.871794,4292.307692
31,4326.666666,4296.923076,4295.897435,4324.102564,4298.974358
32,4337.948717,4308.717948,4301.025641,4330.256410,4311.282051
33,4326.153846,4305.128205,4297.948717,4330.769230,4310.256410
34,4314.871794,4298.461538,4304.102564,4308.205128,4305.641025
35,4317.435897,4301.025641,4312.820512,4301.025641,4307.179487
36,4323.076923,4301.025641,4311.794871,4309.230769,4305.641025
37,4330.256410,4303.589743,4311.282051,4323.076923,4301.538461
38,4323.589743,4303.589743,4297.435897,4332.307692,4293.333333
39,4322.051282,4312.307692,4294.358974,4324.102564,4303.076923
40,4317.435897,4297.435897,4295.897435,4287.692307,4310.256410
41,4316.923076,4273.846153,4292.820512,4276.923076,4302.564102
42,4344.102564,4300.512820,4302.564102,4312.820512,4316.923076
43,4349.743589,4315.897435,4302.564102,4318.974358,4325.128205
44,4336.923076,4299.487179,4301.538461,4317.948717,4315.897435
45,4331.282051,4287.692307,4303.076923,4318.974358,4306.666666
46,4321.025641,4280.000000,4294.871794,4294.871794,4300.512820
47,4330.769230,4289.230769,4303.076923,4291.794871,4306.153846
48,4335.897435,4293.333333,4308.205128,4288.717948,4303.589743
49,4320.512820,4286.666666,4297.948717,4278.974358,4298.461538
50,4316.410256,4282.564102,4291.794871,4286.666666,4297.948717
51,4328.205128,4285.128205,4292.307692,4294.871794,4294.358974
52,4342.051282,4301.025641,4301.538461,4300.512820,4306.666666
53,4331.794871,4302.051282,4298.461538,4290.769230,4312.820512
54,4320.000000,4295.897435,4301.538461,4286.153846,4312.820512
55,4331.282051,4295.897435,4312.820512,4297.948717,4318.974358
56,4335.384615,4292.820512,4298.461538,4292.820512,4317.435897
57,4336.410256,4297.948717,4296.410256,4290.769230,4320.512820
58,4332.307692,4290.769230,4304.102564,4281.538461,4314.358974
59,4323.589743,4275.897435,4305.128205,4258.974358,4312.820512
60,4328.205128,4279.487179,4303.076923,4262.051282,4321.538461
61,4336.410256,4285.128205,4289.743589,4276.410256,4312.307692
62,4340.000000,4286.666666,4289.743589,4288.205128,4306.153846
63,4328.205128,4282.051282,4292.820512,4280.512820,4307.692307
64,4325.641025,4278.461538,4298.461538,4266.153846,4304.615384
65,4341.538461,4282.564102,4313.846153,4283.076923,4306.153846
66,4337.948717,4281.538461,4302.564102,4291.794871,4302.051282
67,4339.487179,4289.230769,4290.769230,4281.025641,4303.076923
68,4345.641025,4291.794871,4294.871794,4275.384615,4304.615384
69,4338.461538,4286.666666,4298.974358,4287.692307,4301.025641
70,4335.384615,4286.666666,4306.666666,4305.128205,4308.717948
71,4326.153846,4274.358974,4304.615384,4286.666666,4312.307692
72,4322.051282,4278.461538,4300.512820,4270.769230,4309.230769
73,4323.589743,4291.794871,4294.358974,4277.948717,4302.564102
74,4313.846153,4287.692307,4290.256410,4282.564102,4300.512820
75,4321.538461,4286.153846,4296.923076,4300.512820,4307.179487
76,4336.923076,4280.000000,4296.410256,4293.333333,4300.512820
77,4333.333333,4284.615384,4310.256410,4262.051282,4308.205128
78,4316.410256,4290.769230,4319.487179,4259.487179,4317.435897
79,4314.871794,4271.282051,4305.641025,4280.000000,4300.000000
80,4329.230769,4263.589743,4307.179487,4280.000000,4292.820512
81,4333.846153,4269.230769,4307.692307,4259.487179,4296.410256
82,4338.461538,4273.333333,4301.538461,4270.256410,4296.923076
83,4331.282051,4273.846153,4302.051282,4273.846153,4296.410256
84,4310.256410,4265.641025,4303.076923,4245.128205,4293.846153
85,4328.205128,4266.153846,4311.282051,4244.102564,4302.051282
86,4347.179487,4270.256410,4307.179487,4262.051282,4305.641025
87,4327.179487,4276.923076,4303.076923,4277.435897,4303.076923
88,4311.794871,4285.128205,4308.205128,4272.820512,4308.205128
89,4325.641025,4280.512820,4302.564102,4252.820512,4308.205128
90,4347.179487,4278.974358,4300.512820,4261.538461,4306.666666
91,4331.282051,4271.794871,4290.769230,4260.512820,4293.333333
92,4316.923076,4273.846153,4287.179487,4248.717948,4287.179487
93,4333.846153,4293.333333,4297.435897,4272.820512,4301.538461
94,4333.846153,4287.179487,4291.282051,4277.435897,4296.410256
95,4330.256410,4275.384615,4295.897435,4261.538461,4287.692307
96,4325.128205,4269.230769,4295.897435,4255.897435,4282.564102
97,4316.923076,4271.282051,4280.000000,4257.948717,4277.435897
