,AF3,AF4,T7,T8,PZ
0,4309.230769,4280.512820,4288.717948,4237.948717,4220.000000
1,4316.923076,4291.794871,4290.256410,4218.461538,4216.923076
2,4329.743589,4294.358974,4291.282051,4245.128205,4226.666666
3,4317.435897,4288.717948,4287.692307,4266.666666,4220.512820
4,4325.128205,4306.666666,4289.743589,4270.769230,4226.666666
5,4326.666666,4307.179487,4290.769230,4262.051282,4230.769230
6,4328.717948,4307.692307,4292.307692,4252.820512,4234.871794
7,4341.025641,4293.846153,4281.025641,4253.333333,4216.410256
8,4315.384615,4299.487179,4279.487179,4226.153846,4197.435897
9,4318.461538,4297.948717,4281.538461,4242.051282,4207.692307
10,4321.538461,4295.897435,4283.589743,4257.948717,4217.948717
11,4313.846153,4281.025641,4282.051282,4250.769230,4208.717948
12,4329.743589,4278.461538,4291.282051,4218.461538,4212.820512
13,4324.102564,4276.410256,4283.076923,4216.410256,4211.794871
14,4323.076923,4289.743589,4294.358974,4264.615384,4218.461538
15,4329.743589,4291.794871,4305.641025,4276.923076,4220.000000
16,4321.025641,4278.461538,4282.051282,4241.538461,4215.897435
17,4324.615384,4302.051282,4281.538461,4243.076923,4235.384615
18,4329.230769,4308.717948,4290.256410,4240.000000,4233.846153
19,4341.025641,4299.487179,4303.076923,4236.410256,4231.282051
20,4336.923076,4297.948717,4294.871794,4247.179487,4234.358974
21,4316.923076,4281.025641,4270.769230,4253.333333,4220.512820
22,4324.615384,4280.512820,4287.692307,4264.102564,4223.076923
23,4316.923076,4288.205128,4287.692307,4243.076923,4222.564102
24,4308.717948,4295.897435,4288.205128,4221.538461,4222.051282
25,4309.743589,4285.128205,4273.333333,4222.051282,4217.948717
26,4311.282051,4273.846153,4258.461538,4222.564102,4213.333333
27,4309.743589,4273.333333,4266.153846,4228.717948,4212.820512
28,4303.589743,4274.871794,4278.974358,4238.461538,4207.179487
29,4301.538461,4275.384615,4275.897435,4225.128205,4206.666666
30,4302.564102,4278.461538,4277.435897,4234.358974,4216.410256
31,4304.102564,4281.538461,4278.974358,4244.102564,4226.666666
32,4305.641025,4287.692307,4277.948717,4244.102564,4230.769230
33,4307.179487,4293.846153,4276.410256,4243.589743,4235.384615
34,4303.076923,4270.769230,4267.692307,4240.512820,4223.076923
35,4302.051282,4277.435897,4285.641025,4225.128205,4222.564102
36,4290.769230,4269.743589,4280.512820,4202.564102,4209.230769
37,4297.948717,4260.000000,4275.897435,4219.487179,4217.948717
38,4302.564102,4260.512820,4272.820512,4234.871794,4224.615384
39,4301.025641,4271.282051,4284.102564,4247.179487,4221.538461
40,4308.717948,4289.230769,4301.538461,4262.564102,4231.794871
41,4299.487179,4273.333333,4270.256410,4218.461538,4218.974358
42,4308.205128,4266.153846,4262.564102,4198.974358,4218.974358
43,4311.794871,4278.974358,4283.589743,4234.358974,4228.717948
44,4295.897435,4284.615384,4278.974358,4256.923076,4217.435897
45,4298.974358,4281.025641,4271.282051,4243.076923,4209.743589
46,4296.923076,4262.564102,4256.923076,4201.538461,4203.589743
47,4304.102564,4267.179487,4262.564102,4213.846153,4208.717948
48,4308.205128,4276.410256,4277.435897,4230.256410,4209.743589
49,4299.487179,4281.025641,4274.358974,4206.153846,4210.256410
50,4307.692307,4292.307692,4272.307692,4207.692307,4225.128205
51,4297.948717,4265.128205,4261.025641,4202.564102,4209.743589
52,4295.384615,4255.897435,4274.358974,4200.000000,4207.692307
53,4314.358974,4264.102564,4256.923076,4252.820512,4214.358974
54,4304.102564,4282.564102,4271.794871,4214.871794,4228.205128
55,4303.589743,4279.487179,4271.282051,4219.487179,4225.128205
56,4302.564102,4275.897435,4270.769230,4224.615384,4221.538461
57,4293.333333,4268.205128,4265.128205,4221.538461,4214.871794
58,4295.897435,4268.717948,4264.102564,4210.256410,4213.846153
59,4286.153846,4256.923076,4248.717948,4209.230769,4199.487179
60,4278.974358,4247.692307,4246.153846,4221.538461,4192.307692
61,4296.410256,4258.461538,4265.641025,4227.179487,4212.307692
62,4302.564102,4258.974358,4261.025641,4199.487179,4214.871794
63,4310.769230,4278.974358,4270.256410,4208.717948,4222.564102
64,4294.871794,4278.974358,4272.307692,4226.153846,4220.000000
65,4278.461538,4265.128205,4248.205128,4223.589743,4209.230769
66,4297.948717,4276.410256,4241.538461,4232.307692,4216.410256
67,4285.641025,4268.717948,4244.615384,4217.435897,4210.769230
68,4268.205128,4266.666666,4251.794871,4210.256410,4208.717948
69,4269.230769,4267.179487,4241.538461,4212.307692,4207.692307
70,4263.076923,4265.641025,4242.564102,4223.589743,4209.230769
71,4256.410256,4263.589743,4243.589743,4234.871794,4210.769230
72,4260.000000,4242.564102,4254.871794,4240.512820,4217.948717
73,4256.410256,4242.564102,4245.641025,4238.461538,4221.025641
74,4271.282051,4255.897435,4241.025641,4218.461538,4224.102564
75,4265.128205,4250.769230,4218.974358,4191.794871,4214.871794
76,4260.512820,4241.025641,4216.410256,4225.128205,4217.948717
77,4264.615384,4245.641025,4228.717948,4282.564102,4222.051282
78,4255.897435,4244.615384,4213.846153,4263.589743,4205.641025
79,4266.666666,4253.333333,4218.974358,4235.384615,4215.384615
80,4257.948717,4242.051282,4225.128205,4229.230769,4217.435897
81,4248.717948,4230.256410,4224.615384,4224.615384,4209.743589
82,4258.974358,4243.589743,4217.948717,4216.410256,4213.846153
83,4245.641025,4242.564102,4201.538461,4221.538461,4205.641025
84,4263.589743,4240.000000,4224.615384,4211.794871,4220.000000
85,4266.666666,4254.871794,4234.871794,4261.025641,4227.179487
86,4268.717948,4256.923076,4220.512820,4231.794871,4218.974358
87,4270.769230,4258.974358,4206.153846,4202.051282,4210.769230
88,4261.538461,4251.794871,4197.948717,4229.743589,4191.794871
89,4239.487179,4247.179487,4192.820512,4203.589743,4190.769230
90,4257.435897,4266.153846,4191.794871,4227.179487,4200.000000
91,4268.205128,4269.230769,4201.538461,4243.076923,4213.846153
92,4247.179487,4239.487179,4182.564102,4211.282051,4195.384615
93,4247.692307,4244.102564,4193.333333,4210.769230,4201.025641
94,4231.282051,4234.871794,4185.128205,4195.897435,4189.230769
95,4242.564102,4241.538461,4191.282051,4209.230769,4191.282051
96,4248.717948,4230.256410,4183.076923,4205.128205,4181.025641
97,4245.641025,4222.564102,4175.897435,4202.051282,4175.897435
98,4246.666666,4236.923076,4189.743589,4214.358974,4186.666666
99,4243.589743,4235.897435,4181.025641,4200.512820,4185.641025
100,4240.512820,4234.871794,4172.307692,4186.153846,4184.615384
101,4244.615384,4236.923076,4178.461538,4205.128205,4185.641025
102,4249.230769,4239.487179,4185.128205,4224.615384,4186.153846
103,4263.076923,4253.333333,4192.307692,4251.794871,4193.846153
104,4263.589743,4243.076923,4160.000000,4202.564102,4185.128205
105,4269.743589,4246.666666,4163.589743,4202.564102,4183.076923
106,4247.692307,4241.538461,4166.153846,4218.974358,4174.358974
107,4252.307692,4245.641025,4171.794871,4227.692307,4188.205128
108,4263.076923,4250.769230,4167.692307,4215.897435,4194.871794
109,4259.487179,4254.358974,4155.384615,4212.307692,4184.615384
110,4265.641025,4260.512820,4165.641025,4232.307692,4188.205128
111,4251.794871,4247.179487,4161.538461,4217.435897,4183.589743
112,4255.384615,4262.051282,4168.205128,4225.128205,4191.282051
113,4257.948717,4269.230769,4167.692307,4227.179487,4189.230769
