,AF3,AF4,T7,T8,PZ
0,4056.410256,4154.871794,4162.051282,4135.384615,4127.179487
1,4059.487179,4160.512820,4144.102564,4178.974358,4129.743589
2,4065.128205,4162.564102,4142.564102,4229.230769,4127.179487
3,4065.128205,4168.717948,4180.512820,4210.769230,4130.256410
4,4049.743589,4165.641025,4185.128205,4147.179487,4131.794871
5,4050.769230,4160.512820,4156.410256,4140.000000,4140.000000
6,4050.256410,4155.384615,4142.051282,4172.307692,4135.384615
7,4048.717948,4161.025641,4158.461538,4187.692307,4129.230769
8,4059.487179,4172.820512,4166.153846,4186.666666,4133.333333
9,4040.000000,4153.846153,4148.205128,4160.000000,4124.102564
10,4034.358974,4145.128205,4143.589743,4140.000000,4124.102564
11,4042.564102,4151.794871,4147.179487,4144.615384,4122.564102
12,4029.230769,4149.230769,4154.871794,4161.025641,4111.794871
13,4026.666666,4149.743589,4162.564102,4165.641025,4115.897435
14,4029.230769,4147.692307,4150.769230,4143.589743,4120.000000
15,4040.512820,4162.564102,4157.948717,4152.820512,4125.641025
16,4054.871794,4174.358974,4163.589743,4183.589743,4129.230769
17,4059.487179,4171.282051,4151.794871,4188.205128,4132.307692
18,4061.025641,4179.487179,4162.564102,4172.820512,4144.615384
19,4053.333333,4175.384615,4162.564102,4151.794871,4141.538461
20,4057.948717,4174.871794,4167.692307,4169.743589,4138.461538
21,4061.538461,4178.974358,4176.410256,4183.589743,4139.487179
22,4043.076923,4161.538461,4158.974358,4146.153846,4131.794871
23,4030.769230,4148.717948,4160.512820,4140.512820,4132.820512
24,4026.153846,4146.666666,4171.282051,4174.871794,4130.769230
25,4047.692307,4165.128205,4171.282051,4196.410256,4132.307692
26,4064.615384,4183.076923,4168.717948,4175.897435,4146.153846
27,4047.692307,4173.333333,4158.461538,4161.025641,4150.256410
28,4049.230769,4173.846153,4167.179487,4192.307692,4149.230769
29,4053.846153,4179.487179,4180.000000,4206.153846,4144.615384
30,4048.205128,4176.923076,4180.000000,4188.717948,4144.102564
31,4046.153846,4172.820512,4169.230769,4147.692307,4143.076923
32,4041.538461,4166.666666,4164.615384,4125.641025,4136.410256
33,4052.820512,4177.948717,4185.641025,4184.615384,4148.717948
34,4049.230769,4172.307692,4182.564102,4206.153846,4148.205128
35,4036.410256,4152.820512,4168.717948,4157.948717,4136.923076
36,4047.179487,4155.897435,4179.487179,4156.923076,4140.512820
37,4043.589743,4158.974358,4168.205128,4158.974358,4137.435897
38,4035.897435,4167.692307,4162.564102,4150.256410,4137.948717
39,4041.025641,4165.641025,4168.717948,4171.794871,4140.000000
40,4051.282051,4155.897435,4168.717948,4165.641025,4135.897435
41,4064.615384,4161.538461,4181.538461,4148.717948,4142.564102
42,4063.589743,4165.128205,4176.923076,4164.615384,4147.179487
43,4060.512820,4166.666666,4170.769230,4163.076923,4151.282051
44,4054.871794,4152.820512,4187.692307,4145.641025,4147.692307
45,4057.435897,4152.820512,4192.820512,4176.410256,4147.692307
46,4077.435897,4178.461538,4170.769230,4192.820512,4161.538461
47,4081.025641,4172.307692,4161.538461,4152.307692,4159.487179
48,4087.179487,4167.692307,4198.461538,4166.666666,4163.076923
49,4090.769230,4185.128205,4216.923076,4197.435897,4170.256410
50,4088.205128,4190.256410,4191.794871,4174.358974,4166.153846
51,4097.435897,4185.641025,4178.461538,4163.076923,4164.102564
52,4089.743589,4173.846153,4174.871794,4160.512820,4158.974358
53,4081.538461,4177.435897,4184.102564,4173.846153,4163.589743
54,4086.153846,4182.051282,4206.153846,4200.512820,4172.820512
55,4094.358974,4172.307692,4202.564102,4190.256410,4176.923076
56,4107.179487,4183.589743,4189.743589,4166.666666,4186.153846
57,4100.000000,4181.538461,4189.230769,4157.948717,4181.538461
58,4092.307692,4163.076923,4209.743589,4172.820512,4176.410256
59,4093.333333,4161.025641,4215.384615,4188.717948,4174.871794
60,4094.358974,4156.923076,4188.205128,4166.666666,4161.538461
61,4100.000000,4155.897435,4180.000000,4151.794871,4157.435897
62,4086.153846,4158.974358,4187.692307,4154.871794,4165.128205
63,4095.384615,4169.230769,4214.871794,4181.538461,4183.076923
64,4126.153846,4178.974358,4220.000000,4221.025641,4193.333333
65,4118.461538,4172.307692,4190.769230,4195.897435,4187.692307
66,4118.461538,4178.461538,4204.615384,4158.974358,4193.333333
67,4127.692307,4185.128205,4214.358974,4178.461538,4189.743589
68,4121.025641,4191.282051,4214.358974,4209.230769,4184.615384
69,4126.153846,4197.948717,4228.205128,4208.717948,4192.820512
70,4128.205128,4180.512820,4204.615384,4174.871794,4181.025641
71,4124.615384,4177.948717,4196.410256,4153.846153,4173.333333
72,4127.692307,4190.769230,4214.871794,4170.256410,4176.923076
73,4133.333333,4190.256410,4217.948717,4204.102564,4182.051282
74,4131.282051,4186.666666,4217.435897,4205.128205,4190.769230
75,4128.717948,4191.282051,4215.897435,4184.615384,4193.846153
76,4151.282051,4215.897435,4214.358974,4213.846153,4206.666666
77,4155.384615,4221.538461,4215.384615,4231.282051,4217.948717
78,4134.871794,4204.615384,4227.692307,4214.871794,4219.487179
79,4134.358974,4202.051282,4236.410256,4234.871794,4222.051282
80,4132.820512,4196.410256,4220.512820,4221.538461,4209.743589
81,4140.512820,4199.487179,4216.410256,4169.230769,4201.025641
82,4143.589743,4196.410256,4229.743589,4166.666666,4197.948717
83,4129.230769,4186.666666,4241.025641,4208.205128,4196.410256
84,4141.025641,4206.666666,4243.589743,4226.153846,4202.564102
85,4151.794871,4220.000000,4224.615384,4193.846153,4197.948717
86,4151.794871,4220.000000,4236.410256,4185.128205,4201.538461
87,4160.000000,4217.435897,4247.692307,4209.230769,4208.205128
88,4167.179487,4219.487179,4217.948717,4228.205128,4203.589743
