,AF3,AF4,T7,T8,PZ
0,4262.564102,4259.487179,4283.076923,4269.743589,4289.230769
1,4281.025641,4286.153846,4291.794871,4280.000000,4267.692307
2,4275.384615,4281.025641,4265.641025,4260.000000,4274.871794
3,4278.461538,4282.564102,4276.410256,4270.256410,4282.564102
4,4286.153846,4291.282051,4287.692307,4282.564102,4266.666666
5,4273.333333,4279.487179,4266.666666,4260.000000,4290.769230
6,4276.923076,4288.717948,4279.487179,4276.410256,4267.179487
7,4264.102564,4280.000000,4265.641025,4281.025641,4266.153846
8,4261.538461,4269.230769,4256.923076,4261.538461,4274.871794
9,4274.358974,4276.923076,4289.743589,4264.615384,4254.871794
10,4264.102564,4270.256410,4282.564102,4266.153846,4275.384615
11,4271.794871,4284.615384,4270.256410,4275.384615,4251.282051
12,4267.692307,4284.615384,4269.230769,4274.358974,4244.615384
13,4260.000000,4266.666666,4261.538461,4268.205128,4254.358974
14,4267.179487,4262.051282,4251.794871,4255.384615,4233.333333
15,4252.307692,4250.769230,4245.641025,4235.384615,4260.000000
16,4252.820512,4257.435897,4266.153846,4252.820512,4243.589743
17,4250.769230,4248.717948,4273.846153,4245.641025,4238.974358
18,4244.102564,4240.512820,4266.666666,4229.743589,4260.512820
19,4253.333333,4262.051282,4256.410256,4259.487179,4233.846153
20,4249.743589,4256.923076,4243.076923,4261.025641,4254.358974
21,4257.435897,4255.897435,4268.205128,4252.307692,4252.307692
22,4254.871794,4257.948717,4272.307692,4255.384615,4241.538461
23,4246.153846,4257.435897,4267.692307,4264.615384,4256.923076
24,4253.333333,4266.153846,4275.897435,4268.205128,4234.871794
25,4241.538461,4251.282051,4242.051282,4239.487179,4251.282051
26,4246.153846,4250.769230,4241.025641,4248.205128,4245.128205
27,4247.692307,4253.846153,4261.538461,4261.025641,4235.384615
28,4242.051282,4255.384615,4258.974358,4243.076923,4266.666666
29,4257.435897,4276.410256,4276.410256,4258.461538,4252.307692
30,4251.282051,4267.179487,4276.410256,4263.076923,4266.153846
31,4259.487179,4266.666666,4259.487179,4260.000000,4253.846153
32,4264.102564,4274.358974,4250.256410,4253.846153,4227.179487
33,4253.846153,4266.666666,4262.051282,4235.897435,4255.897435
34,4274.871794,4280.000000,4289.230769,4260.000000,4244.102564
35,4266.666666,4276.923076,4280.512820,4282.564102,4254.871794
36,4255.384615,4272.820512,4281.025641,4281.538461,4258.974358
37,4268.717948,4274.871794,4283.589743,4264.102564,4238.974358
38,4264.615384,4268.205128,4258.461538,4251.282051,4258.461538
39,4267.692307,4278.461538,4271.794871,4280.512820,4238.974358
40,4267.179487,4272.820512,4284.615384,4277.435897,4250.256410
41,4278.461538,4283.589743,4289.743589,4269.743589,4270.769230
42,4283.589743,4299.487179,4295.384615,4283.589743,4250.256410
43,4258.461538,4274.358974,4268.205128,4260.000000,4261.538461
44,4263.589743,4274.871794,4251.794871,4265.128205,4235.384615
45,4267.692307,4282.564102,4255.897435,4284.102564,4241.025641
46,4265.128205,4285.128205,4285.128205,4281.025641,4267.179487
47,4277.435897,4293.846153,4299.487179,4281.025641,4255.384615
48,4281.538461,4286.666666,4269.743589,4272.307692,4280.512820
49,4286.666666,4292.820512,4267.179487,4279.487179,4259.487179
50,4267.692307,4284.102564,4268.717948,4282.051282,4251.282051
51,4260.512820,4273.846153,4279.487179,4280.000000,4279.487179
52,4274.871794,4285.128205,4300.512820,4266.666666,4260.512820
53,4265.128205,4275.384615,4281.538461,4241.538461,4274.871794
54,4273.846153,4280.000000,4268.205128,4267.179487,4260.512820
55,4270.769230,4282.564102,4256.923076,4267.179487,4248.717948
56,4258.461538,4275.897435,4267.692307,4246.153846,4273.333333
57,4276.410256,4284.615384,4298.974358,4283.076923,4260.000000
58,4261.538461,4268.717948,4271.282051,4285.128205,4278.974358
59,4252.820512,4263.076923,4256.923076,4258.461538,4274.358974
60,4258.974358,4263.589743,4275.384615,4266.666666,4268.205128
61,4251.794871,4256.923076,4273.333333,4274.871794,4289.230769
62,4257.435897,4260.512820,4281.538461,4257.948717,4262.564102
63,4261.538461,4248.717948,4282.051282,4240.512820,4281.025641
64,4272.307692,4255.384615,4282.564102,4261.025641,4278.974358
65,4267.692307,4266.666666,4284.615384,4257.948717,4257.948717
66,4256.410256,4266.153846,4283.589743,4246.666666,4288.205128
67,4277.948717,4278.974358,4283.076923,4280.000000,4261.025641
68,4276.410256,4270.256410,4255.384615,4274.871794,4253.846153
69,4271.794871,4275.384615,4266.153846,4268.717948,4260.512820
70,4272.307692,4288.205128,4292.820512,4275.384615,4249.743589
71,4261.025641,4268.205128,4274.358974,4254.358974,4274.871794
72,4273.333333,4267.692307,4272.820512,4261.538461,4255.897435
73,4270.769230,4269.230769,4265.128205,4262.564102,4257.435897
74,4270.769230,4272.307692,4261.025641,4262.051282,4264.102564
75,4276.410256,4280.000000,4278.461538,4273.333333,4253.333333
76,4261.025641,4268.205128,4280.000000,4254.358974,4288.717948
77,4270.769230,4272.820512,4272.820512,4251.282051,4264.615384
78,4269.230769,4265.641025,4256.410256,4250.769230,4257.948717
79,4259.487179,4261.025641,4265.641025,4247.692307,4276.923076
80,4261.538461,4270.256410,4273.333333,4256.923076,4250.769230
81,4250.769230,4257.435897,4250.769230,4251.282051,4267.692307
82,4256.923076,4259.487179,4269.743589,4251.794871,4265.641025
83,4251.794871,4253.333333,4262.564102,4248.205128,4265.641025
84,4249.743589,4247.692307,4237.435897,4253.333333,4268.717948
85,4262.564102,4262.564102,4266.153846,4266.666666,4244.102564
86,4250.256410,4254.871794,4273.846153,4244.615384,4271.794871
87,4253.333333,4254.358974,4265.641025,4244.615384,4253.846153
88,4244.615384,4243.076923,4264.102564,4249.230769,4237.435897
89,4229.743589,4230.256410,4263.589743,4237.435897,4266.153846
90,4253.333333,4252.820512,4260.000000,4245.641025,4244.615384
91,4254.358974,4258.974358,4240.512820,4238.461538,4250.769230
92,4249.743589,4260.512820,4261.538461,4240.000000,4245.128205
93,4257.948717,4257.435897,4288.205128,4254.358974,4250.769230
94,4272.820512,4252.820512,4276.923076,4261.538461,4284.102564
95,4285.128205,4273.333333,4258.974358,4273.846153,4249.230769
96,4261.025641,4265.641025,4250.769230,4256.410256,4260.000000
97,4256.923076,4257.435897,4274.358974,4248.205128,4274.358974
98,4268.205128,4262.564102,4271.282051,4252.820512,4263.076923
99,4265.641025,4262.564102,4249.230769,4250.256410,4282.051282
100,4274.358974,4275.897435,4272.307692,4260.000000,4259.487179
101,4255.384615,4261.025641,4255.384615,4236.923076,4265.128205
102,4241.025641,4247.179487,4235.897435,4232.307692,4270.769230
103,4246.666666,4241.538461,4263.589743,4244.102564,4265.641025
104,4247.692307,4228.205128,4270.769230,4232.820512,4296.923076
105,4265.641025,4251.282051,4263.589743,4256.923076,4266.666666
106,4260.000000,4258.461538,4246.153846,4263.589743,4261.538461
107,4257.948717,4254.358974,4248.717948,4253.846153,4270.256410
108,4271.282051,4259.487179,4264.102564,4257.948717,4253.846153
109,4265.128205,4253.333333,4261.538461,4249.743589,4283.589743
110,4276.923076,4265.641025,4271.794871,4258.461538,4269.230769
111,4276.923076,4263.076923,4255.897435,4252.820512,4266.153846
112,4270.256410,4258.461538,4249.743589,4246.153846,4277.948717
113,4271.282051,4258.461538,4264.102564,4264.615384,4248.205128
114,4260.512820,4246.153846,4254.871794,4267.179487,4258.974358
115,4275.897435,4263.076923,4268.205128,4267.179487,4243.589743
116,4277.948717,4258.461538,4260.512820,4244.615384,4236.923076
117,4270.256410,4243.076923,4247.179487,4224.615384,4247.179487
118,4272.307692,4256.923076,4271.282051,4241.025641,4224.102564
119,4261.538461,4253.846153,4252.820512,4249.230769,4248.717948
120,4272.307692,4256.923076,4231.282051,4260.000000,4232.307692
121,4270.769230,4250.769230,4246.153846,4245.641025,4210.769230
122,4256.410256,4240.512820,4267.692307,4222.564102,4232.820512
123,4266.666666,4254.871794,4271.282051,4236.923076,4213.846153
124,4261.538461,4248.717948,4250.256410,4230.769230,4223.589743
125,4274.871794,4255.897435,4249.230769,4231.282051,4214.358974
126,4287.179487,4272.307692,4241.025641,4246.153846,4218.461538
127,4270.769230,4268.205128,4235.384615,4253.333333,4260.000000
128,4266.153846,4261.538461,4271.282051,4263.076923,4243.076923
129,4253.846153,4246.153846,4274.358974,4244.102564,4251.794871
130,4263.076923,4262.564102,4256.923076,4248.205128,4244.615384
131,4274.871794,4278.974358,4251.794871,4255.897435,4230.256410
132,4264.615384,4264.102564,4265.128205,4236.923076,4255.384615
133,4271.282051,4269.230769,4280.000000,4255.897435,4229.230769
134,4267.692307,4269.743589,4247.179487,4265.641025,4246.153846
135,4277.948717,4273.846153,4253.846153,4255.897435,4268.717948
136,4289.230769,4282.564102,4283.076923,4259.487179,4255.384615
137,4273.846153,4272.307692,4263.589743,4263.076923,4276.923076
138,4280.512820,4277.948717,4267.179487,4261.538461,4254.871794
139,4280.000000,4274.871794,4269.230769,4242.564102,4258.461538
140,4281.538461,4274.358974,4262.051282,4263.076923,4266.666666
141,4285.128205,4277.435897,4264.102564,4277.435897,4246.153846
142,4275.897435,4270.769230,4256.410256,4248.205128,4277.435897
143,4287.179487,4286.666666,4268.717948,4274.871794,4264.615384
144,4280.512820,4278.974358,4264.102564,4295.897435,4257.435897
145,4283.076923,4275.897435,4261.025641,4278.974358,4266.666666
146,4299.487179,4297.948717,4281.538461,4278.974358,4250.769230
147,4284.615384,4287.692307,4278.974358,4272.820512,4275.384615
148,4289.743589,4283.076923,4267.692307,4275.897435,4251.282051
149,4291.794871,4280.000000,4252.307692,4275.384615,4241.538461
150,4285.641025,4277.948717,4271.282051,4266.153846,4268.205128
151,4295.384615,4286.153846,4296.923076,4267.692307,4255.897435
152,4287.179487,4276.923076,4278.461538,4260.000000,4281.025641
153,4296.410256,4281.538461,4296.923076,4261.025641,4270.256410
154,4298.461538,4278.461538,4302.051282,4248.717948,4254.358974
155,4288.205128,4271.794871,4270.769230,4251.282051,4274.871794
156,4293.846153,4283.589743,4262.051282,4290.769230,4251.794871
157,4284.615384,4270.769230,4248.717948,4276.410256,4254.871794
158,4296.923076,4271.794871,4270.769230,4261.025641,4246.666666
159,4305.641025,4277.435897,4307.179487,4272.820512,4246.666666
160,4292.307692,4271.794871,4297.435897,4261.538461,4266.666666
161,4302.564102,4286.153846,4272.820512,4250.769230,4227.692307
162,4301.025641,4280.512820,4257.435897,4249.743589,4241.538461
163,4293.333333,4277.435897,4277.435897,4273.846153,4248.717948
164,4291.794871,4281.025641,4275.897435,4274.358974,4234.358974
165,4298.461538,4278.974358,4255.384615,4264.102564,4257.948717
166,4306.153846,4285.641025,4280.512820,4286.153846,4228.205128
167,4278.974358,4264.102564,4270.256410,4254.871794,4226.666666
168,4286.153846,4263.076923,4245.641025,4227.692307,4230.769230
169,4310.256410,4276.410256,4254.358974,4256.410256,4216.923076
170,4295.384615,4260.512820,4254.358974,4268.205128,4235.384615
171,4302.564102,4270.769230,4261.538461,4277.435897,4211.794871
172,4300.000000,4271.282051,4273.846153,4263.589743,4230.769230
173,4286.666666,4259.487179,4291.794871,4241.025641,4252.820512
174,4294.871794,4268.205128,4283.076923,4242.564102,4232.307692
175,4299.487179,4271.282051,4256.923076,4248.205128,4254.871794
176,4303.076923,4274.871794,4273.333333,4266.153846,4235.384615
177,4284.615384,4258.461538,4277.948717,4266.153846,4232.820512
178,4287.692307,4255.384615,4268.717948,4265.128205,4240.512820
179,4303.589743,4266.666666,4269.230769,4257.948717,4212.820512
180,4287.692307,4253.846153,4267.692307,4237.948717,4243.076923
181,4294.358974,4258.974358,4285.641025,4263.589743,4244.615384
182,4296.410256,4257.948717,4272.820512,4264.615384,4243.589743
183,4300.000000,4261.538461,4259.487179,4254.871794,4257.435897
184,4315.384615,4277.948717,4289.230769,4274.871794,4237.948717
185,4294.358974,4263.589743,4286.153846,4248.717948,4262.051282
186,4292.820512,4267.179487,4273.333333,4244.615384,4251.794871
187,4296.923076,4263.076923,4267.179487,4268.205128,4243.076923
188,4285.641025,4246.153846,4272.820512,4260.512820,4263.589743
189,4292.307692,4265.128205,4291.282051,4257.948717,4241.538461
190,4291.794871,4270.256410,4278.461538,4258.461538,4264.102564
191,4303.076923,4273.333333,4286.666666,4266.666666,4261.025641
192,4302.051282,4271.794871,4290.769230,4262.051282,4241.025641
193,4286.153846,4255.897435,4258.461538,4246.153846,4253.333333
194,4294.871794,4259.487179,4242.564102,4260.000000,4232.307692
195,4289.230769,4258.974358,4246.666666,4270.769230,4253.846153
196,4288.717948,4263.076923,4284.615384,4274.358974,4249.743589
197,4287.179487,4263.076923,4287.179487,4253.333333,4225.128205
198,4278.974358,4260.000000,4261.025641,4243.589743,4248.205128
199,4286.666666,4265.128205,4276.923076,4275.384615,4227.692307
200,4266.153846,4241.538461,4255.897435,4262.564102,4227.179487
201,4259.487179,4241.025641,4224.615384,4246.666666,4216.410256
202,4279.487179,4252.820512,4245.641025,4262.051282,4208.717948
203,4281.538461,4244.615384,4280.000000,4267.692307,4260.512820
204,4284.102564,4255.897435,4293.333333,4265.641025,4241.025641
205,4266.666666,4241.538461,4262.564102,4235.384615,4235.384615
206,4263.589743,4229.743589,4247.692307,4236.923076,4245.128205
207,4268.205128,4239.487179,4244.102564,4265.128205,4215.897435
208,4244.102564,4222.051282,4220.000000,4244.615384,4224.615384
209,4254.871794,4216.923076,4236.923076,4242.564102,4209.743589
210,4267.179487,4214.358974,4260.512820,4248.717948,4222.051282
211,4252.307692,4212.307692,4271.282051,4237.948717,4237.948717
212,4235.897435,4215.384615,4267.692307,4237.435897,4208.205128
213,4233.846153,4209.230769,4242.051282,4239.487179,4227.692307
214,4268.205128,4231.282051,4253.846153,4254.871794,4223.589743
215,4269.743589,4231.794871,4256.923076,4246.153846,4226.153846
216,4248.205128,4217.435897,4250.256410,4239.487179,4242.051282
217,4245.641025,4227.179487,4267.179487,4253.333333,4228.205128
218,4241.538461,4226.666666,4264.102564,4236.923076,4258.974358
219,4263.076923,4235.897435,4277.948717,4246.666666,4243.589743
220,4260.512820,4229.230769,4265.641025,4257.948717,4228.717948
221,4247.179487,4221.025641,4225.641025,4246.153846,4248.205128
222,4257.435897,4236.410256,4230.256410,4242.564102,4216.923076
223,4236.923076,4221.538461,4242.564102,4217.948717,4228.205128
224,4233.333333,4218.461538,4263.589743,4220.512820,4231.282051
225,4250.256410,4226.153846,4273.846153,4240.000000,4233.846153
226,4252.820512,4226.666666,4273.333333,4242.564102,4265.128205
227,4264.102564,4247.179487,4269.743589,4259.487179,4243.076923
228,4262.051282,4245.128205,4240.000000,4262.564102,4262.564102
229,4262.051282,4238.461538,4254.871794,4257.948717,4271.794871
230,4254.871794,4235.384615,4273.846153,4236.410256,4255.384615
231,4247.692307,4233.846153,4257.948717,4226.153846,4277.948717
232,4265.128205,4248.205128,4258.974358,4254.871794,4260.000000
233,4255.384615,4243.076923,4241.025641,4243.589743,4263.589743
234,4255.384615,4249.743589,4244.102564,4243.076923,4260.512820
235,4267.179487,4255.897435,4280.512820,4277.435897,4251.794871
236,4254.871794,4240.512820,4284.102564,4268.717948,4285.128205
237,4260.512820,4253.846153,4275.897435,4249.743589,4255.384615
238,4256.923076,4250.769230,4265.128205,4238.974358,4251.794871
239,4256.410256,4245.641025,4262.564102,4261.025641,4257.948717
240,4264.102564,4254.871794,4252.307692,4280.512820,4236.410256
241,4248.717948,4237.435897,4245.128205,4251.794871,4265.641025
242,4252.820512,4233.333333,4274.358974,4253.846153,4249.230769
243,4255.384615,4237.948717,4262.564102,4257.948717,4243.076923
244,4262.564102,4252.820512,4253.846153,4250.256410,4257.948717
245,4268.717948,4265.128205,4275.897435,4257.948717,4240.000000
246,4252.307692,4252.307692,4252.307692,4260.512820,4260.000000
247,4271.282051,4266.153846,4245.128205,4278.974358,4247.179487
248,4277.948717,4265.128205,4270.256410,4273.333333,4255.897435
249,4267.179487,4252.307692,4294.871794,4262.564102,4286.153846
250,4278.461538,4265.641025,4300.000000,4276.923076,4261.025641
251,4269.743589,4253.846153,4274.871794,4264.102564,4268.717948
252,4265.128205,4244.102564,4268.717948,4262.564102,4254.871794
253,4262.564102,4240.512820,4258.974358,4268.205128,4253.846153
254,4270.256410,4241.025641,4256.923076,4261.025641,4275.897435
255,4287.692307,4255.897435,4284.615384,4261.025641,4255.897435
