,AF3,AF4,T7,T8,PZ
0,4286.666666,4305.641025,4282.051282,4280.512820,4265.128205
1,4296.410256,4313.333333,4291.794871,4280.000000,4270.769230
2,4295.384615,4302.051282,4297.435897,4252.820512,4267.179487
3,4301.538461,4305.641025,4306.666666,4268.205128,4271.282051
4,4297.435897,4298.974358,4299.487179,4261.025641,4270.256410
5,4288.717948,4284.615384,4295.384615,4217.948717,4264.615384
6,4292.307692,4295.384615,4291.794871,4235.384615,4262.564102
7,4291.794871,4301.538461,4283.589743,4280.000000,4254.358974
8,4298.461538,4298.974358,4301.538461,4281.538461,4256.410256
9,4292.307692,4288.205128,4303.076923,4248.205128,4256.923076
10,4278.974358,4276.410256,4294.871794,4242.051282,4255.897435
11,4283.589743,4286.153846,4294.871794,4254.358974,4262.051282
12,4284.102564,4289.743589,4277.435897,4243.589743,4261.538461
13,4289.230769,4294.358974,4283.076923,4258.974358,4265.128205
14,4282.564102,4290.256410,4297.948717,4281.538461,4261.025641
15,4270.256410,4274.871794,4291.282051,4277.435897,4252.307692
16,4282.051282,4279.487179,4291.282051,4256.923076,4254.871794
17,4288.717948,4286.666666,4289.230769,4235.897435,4252.820512
18,4291.282051,4293.333333,4287.692307,4250.256410,4258.461538
19,4282.564102,4283.076923,4289.230769,4257.435897,4262.564102
20,4271.282051,4271.794871,4282.051282,4250.256410,4256.923076
21,4284.102564,4286.666666,4284.615384,4272.820512,4260.000000
22,4289.230769,4291.282051,4283.076923,4266.153846,4258.461538
23,4293.333333,4296.410256,4282.564102,4236.410256,4256.923076
24,4294.358974,4294.871794,4286.153846,4241.025641,4253.333333
25,4283.589743,4284.615384,4287.179487,4259.487179,4247.179487
26,4286.666666,4296.410256,4296.923076,4273.333333,4253.846153
27,4281.538461,4292.307692,4284.102564,4259.487179,4248.205128
28,4280.512820,4284.102564,4277.435897,4244.102564,4248.717948
29,4289.230769,4295.897435,4291.282051,4266.153846,4262.564102
30,4289.743589,4303.076923,4293.333333,4291.282051,4267.179487
31,4294.871794,4306.153846,4297.948717,4286.153846,4272.820512
32,4281.538461,4297.948717,4289.230769,4264.102564,4264.615384
33,4275.897435,4300.000000,4287.692307,4278.461538,4257.435897
34,4290.256410,4310.256410,4293.846153,4293.846153,4260.000000
35,4284.102564,4298.974358,4281.538461,4275.897435,4253.846153
36,4280.512820,4292.820512,4280.000000,4284.102564,4252.307692
37,4280.512820,4287.179487,4275.384615,4275.384615,4245.128205
38,4275.897435,4288.717948,4275.897435,4247.179487,4245.128205
39,4271.794871,4295.384615,4281.538461,4264.615384,4250.769230
40,4271.794871,4287.692307,4282.564102,4282.564102,4249.743589
41,4293.333333,4298.461538,4302.051282,4277.948717,4264.615384
42,4300.000000,4305.128205,4296.410256,4270.769230,4270.256410
43,4286.666666,4299.487179,4275.897435,4271.794871,4258.974358
44,4276.923076,4296.923076,4287.692307,4262.564102,4263.076923
45,4268.205128,4285.641025,4295.384615,4248.205128,4268.717948
46,4282.051282,4293.846153,4289.230769,4273.333333,4273.846153
47,4289.230769,4307.692307,4283.589743,4288.717948,4275.897435
48,4276.410256,4304.615384,4289.230769,4275.384615,4270.769230
49,4276.410256,4301.538461,4299.487179,4280.000000,4267.692307
50,4276.410256,4296.923076,4291.282051,4275.897435,4262.051282
51,4283.076923,4302.051282,4304.102564,4275.384615,4268.205128
52,4281.025641,4300.000000,4309.230769,4279.487179,4268.205128
53,4267.179487,4288.205128,4277.948717,4264.102564,4258.974358
54,4268.205128,4289.743589,4278.461538,4251.794871,4262.051282
