,AF3,AF4,T7,T8,PZ
0,4284.615384,4278.461538,4267.179487,4263.589743,4254.871794
1,4294.358974,4282.564102,4267.692307,4259.487179,4264.102564
2,4289.743589,4278.974358,4268.205128,4254.358974,4268.205128
3,4290.769230,4273.846153,4275.384615,4255.384615,4273.846153
4,4277.948717,4261.538461,4263.076923,4242.051282,4264.615384
5,4262.051282,4267.692307,4257.948717,4241.025641,4250.256410
6,4263.589743,4272.307692,4267.692307,4246.666666,4248.717948
7,4271.794871,4258.974358,4265.128205,4232.820512,4256.923076
8,4287.179487,4262.051282,4267.692307,4245.641025,4267.179487
9,4283.589743,4259.487179,4263.076923,4250.256410,4252.820512
10,4278.974358,4271.282051,4271.282051,4247.692307,4250.256410
11,4290.769230,4286.666666,4281.538461,4256.923076,4266.666666
12,4296.410256,4273.333333,4270.769230,4244.615384,4264.615384
13,4305.128205,4280.512820,4282.564102,4238.974358,4264.102564
14,4297.948717,4287.692307,4284.102564,4246.666666,4265.641025
15,4294.358974,4284.615384,4269.743589,4265.128205,4264.102564
16,4304.615384,4288.717948,4271.794871,4271.282051,4265.641025
17,4297.435897,4275.897435,4269.230769,4241.025641,4257.948717
18,4296.923076,4271.794871,4267.692307,4236.410256,4254.871794
19,4284.615384,4276.410256,4260.512820,4246.153846,4247.179487
20,4276.923076,4277.435897,4263.076923,4241.025641,4244.615384
21,4292.820512,4275.384615,4276.410256,4237.435897,4259.487179
22,4291.282051,4265.128205,4270.769230,4234.871794,4269.743589
23,4293.333333,4280.512820,4274.871794,4248.717948,4278.974358
24,4289.230769,4286.153846,4275.897435,4252.820512,4271.282051
25,4287.179487,4271.794871,4279.487179,4243.589743,4256.923076
26,4306.153846,4279.487179,4289.230769,4245.128205,4263.589743
27,4301.538461,4281.025641,4264.102564,4238.461538,4266.153846
28,4294.358974,4275.897435,4253.333333,4237.948717,4264.102564
29,4295.384615,4268.717948,4272.307692,4241.025641,4264.102564
30,4285.641025,4264.102564,4279.487179,4238.461538,4265.128205
31,4274.871794,4267.692307,4271.794871,4234.871794,4263.589743
32,4266.153846,4258.461538,4259.487179,4226.153846,4246.666666
33,4275.384615,4265.641025,4272.820512,4235.384615,4252.820512
34,4286.153846,4278.461538,4286.666666,4245.128205,4274.871794
35,4288.717948,4274.871794,4277.435897,4248.205128,4273.333333
36,4293.846153,4280.512820,4271.794871,4263.589743,4271.794871
37,4278.974358,4271.794871,4267.179487,4242.564102,4268.717948
38,4271.282051,4267.692307,4278.461538,4226.153846,4266.666666
39,4276.923076,4278.974358,4284.102564,4248.717948,4268.205128
40,4268.205128,4269.230769,4272.820512,4256.923076,4267.179487
41,4270.256410,4262.564102,4284.102564,4247.179487,4271.794871
42,4275.384615,4262.564102,4282.564102,4232.820512,4268.205128
43,4285.128205,4274.871794,4278.974358,4251.282051,4275.897435
44,4295.897435,4289.743589,4289.230769,4286.666666,4285.128205
45,4292.307692,4288.205128,4271.282051,4272.820512,4271.282051
46,4294.358974,4287.179487,4256.410256,4249.230769,4265.128205
47,4277.435897,4271.794871,4266.666666,4245.128205,4258.461538
48,4266.666666,4273.333333,4281.538461,4256.923076,4255.897435
49,4282.051282,4282.051282,4271.282051,4266.153846,4260.512820
50,4283.076923,4263.076923,4265.641025,4248.205128,4258.974358
51,4289.230769,4277.435897,4288.205128,4258.461538,4275.897435
52,4291.282051,4305.641025,4280.512820,4285.641025,4286.666666
53,4290.256410,4306.153846,4278.461538,4287.179487,4282.564102
54,4298.974358,4296.410256,4308.717948,4280.000000,4286.153846
55,4289.743589,4286.153846,4302.051282,4269.743589,4278.461538
56,4287.692307,4287.692307,4284.102564,4260.512820,4263.589743
57,4286.153846,4280.000000,4278.974358,4242.564102,4249.230769
58,4283.076923,4275.897435,4276.410256,4260.000000,4245.128205
59,4283.589743,4280.512820,4283.076923,4284.615384,4249.230769
60,4260.512820,4258.461538,4270.256410,4252.820512,4240.000000
61,4261.025641,4251.794871,4258.974358,4251.282051,4240.512820
62,4275.897435,4264.102564,4263.076923,4274.871794,4248.717948
63,4271.794871,4268.205128,4276.410256,4271.282051,4257.948717
64,4277.435897,4275.897435,4288.717948,4272.307692,4273.333333
65,4283.589743,4274.871794,4272.820512,4261.538461,4272.820512
66,4288.205128,4283.589743,4286.153846,4256.410256,4276.410256
67,4290.769230,4296.923076,4318.974358,4277.948717,4293.846153
68,4300.000000,4299.487179,4307.692307,4287.692307,4300.000000
69,4320.000000,4309.230769,4290.256410,4281.538461,4300.000000
70,4308.205128,4308.205128,4290.256410,4278.974358,4295.384615
71,4295.384615,4308.717948,4305.641025,4290.769230,4296.410256
72,4308.717948,4305.641025,4311.794871,4294.358974,4295.897435
73,4312.307692,4296.923076,4298.974358,4282.564102,4290.256410
74,4310.769230,4312.820512,4293.846153,4283.589743,4291.282051
75,4297.948717,4308.717948,4295.384615,4281.025641,4281.025641
76,4301.025641,4302.051282,4306.153846,4289.743589,4277.948717
77,4312.820512,4309.743589,4298.461538,4292.307692,4284.102564
78,4299.487179,4283.589743,4280.000000,4264.615384,4275.384615
79,4291.282051,4271.282051,4298.974358,4273.333333,4275.384615
80,4285.128205,4288.717948,4300.512820,4284.615384,4281.025641
81,4289.230769,4297.948717,4288.205128,4274.358974,4284.615384
82,4288.205128,4280.000000,4291.282051,4277.435897,4281.538461
83,4269.230769,4257.948717,4282.564102,4269.743589,4267.692307
84,4280.000000,4273.846153,4287.692307,4266.153846,4271.282051
85,4286.153846,4279.487179,4286.153846,4268.205128,4271.282051
86,4283.589743,4270.769230,4275.897435,4265.641025,4265.641025
87,4289.743589,4273.333333,4283.589743,4266.153846,4271.282051
88,4278.461538,4265.128205,4286.153846,4263.076923,4265.641025
89,4275.384615,4269.743589,4289.743589,4258.461538,4260.000000
90,4283.076923,4278.461538,4279.487179,4253.333333,4257.435897
91,4290.256410,4270.256410,4272.307692,4260.512820,4253.846153
92,4289.743589,4261.025641,4281.538461,4262.051282,4256.410256
93,4273.333333,4253.333333,4276.410256,4246.666666,4254.871794
94,4283.076923,4271.282051,4281.538461,4267.179487,4262.564102
95,4298.461538,4282.051282,4281.538461,4266.666666,4268.205128
96,4289.743589,4275.384615,4280.000000,4235.897435,4267.692307
97,4288.717948,4283.076923,4295.897435,4257.948717,4276.410256
98,4295.897435,4282.564102,4285.128205,4278.461538,4276.410256
99,4310.769230,4294.871794,4280.000000,4275.384615,4282.051282
100,4308.205128,4304.102564,4296.410256,4279.487179,4284.102564
101,4288.205128,4288.205128,4294.358974,4270.256410,4268.717948
102,4290.256410,4285.128205,4280.000000,4251.794871,4269.230769
103,4290.769230,4286.666666,4271.794871,4237.948717,4273.846153
104,4294.358974,4291.794871,4281.025641,4260.512820,4276.923076
105,4290.256410,4290.769230,4291.282051,4283.589743,4272.820512
106,4281.025641,4285.128205,4293.846153,4268.205128,4264.102564
107,4302.564102,4296.923076,4288.205128,4255.384615,4271.282051
108,4302.564102,4292.820512,4269.230769,4250.256410,4272.820512
109,4288.205128,4285.641025,4281.025641,4267.692307,4276.410256
110,4295.897435,4288.717948,4297.435897,4285.641025,4282.051282
111,4299.487179,4292.307692,4282.564102,4269.743589,4275.384615
112,4296.923076,4307.179487,4281.025641,4263.589743,4274.871794
113,4279.487179,4289.230769,4276.410256,4259.487179,4270.256410
114,4276.923076,4273.333333,4278.974358,4272.307692,4269.743589
115,4295.384615,4289.743589,4297.948717,4292.307692,4278.974358
116,4293.333333,4286.153846,4288.205128,4265.128205,4273.333333
117,4294.358974,4280.000000,4285.641025,4249.230769,4271.282051
118,4295.384615,4282.564102,4293.333333,4268.205128,4270.769230
119,4293.333333,4288.205128,4290.256410,4278.461538,4264.102564
120,4296.923076,4288.205128,4287.179487,4268.717948,4258.974358
121,4289.230769,4276.410256,4280.512820,4260.000000,4256.410256
122,4294.358974,4286.666666,4287.179487,4271.282051,4266.666666
123,4300.512820,4288.717948,4288.717948,4267.179487,4270.256410
124,4295.384615,4280.000000,4279.487179,4265.128205,4269.230769
125,4298.974358,4301.538461,4282.051282,4292.307692,4272.307692
126,4292.820512,4298.974358,4285.128205,4293.846153,4258.974358
127,4289.230769,4275.384615,4287.692307,4269.230769,4256.923076
128,4289.743589,4277.948717,4275.384615,4260.000000,4264.102564
129,4300.000000,4296.923076,4269.743589,4271.282051,4268.205128
130,4305.128205,4302.051282,4284.615384,4278.974358,4271.794871
131,4274.871794,4276.410256,4283.076923,4262.564102,4256.410256
132,4275.897435,4264.615384,4285.641025,4254.871794,4252.307692
133,4294.871794,4268.717948,4284.102564,4255.384615,4265.128205
134,4286.153846,4275.384615,4281.538461,4267.692307,4263.076923
135,4285.641025,4286.666666,4301.538461,4292.820512,4257.948717
136,4286.153846,4270.256410,4285.128205,4268.717948,4252.307692
137,4300.512820,4272.820512,4264.615384,4252.820512,4255.384615
138,4307.692307,4290.769230,4276.410256,4273.846153,4252.820512
139,4287.179487,4289.230769,4276.923076,4282.564102,4244.102564
140,4294.871794,4303.076923,4277.948717,4302.051282,4261.025641
141,4311.794871,4304.102564,4286.153846,4293.846153,4281.025641
142,4308.205128,4291.282051,4303.076923,4270.256410,4294.871794
143,4300.000000,4297.948717,4304.615384,4290.256410,4298.461538
144,4299.487179,4314.358974,4281.538461,4311.282051,4285.641025
145,4303.076923,4307.179487,4285.128205,4291.794871,4275.897435
146,4290.769230,4273.333333,4297.435897,4263.589743,4264.615384
147,4290.769230,4273.846153,4298.461538,4285.128205,4257.948717
148,4296.410256,4287.692307,4287.179487,4305.641025,4254.871794
149,4289.230769,4283.589743,4271.282051,4283.076923,4252.307692
150,4299.487179,4304.615384,4281.538461,4280.000000,4263.076923
151,4291.794871,4300.000000,4284.615384,4281.025641,4256.923076
152,4275.897435,4267.179487,4275.897435,4270.769230,4241.025641
