,AF3,AF4,T7,T8,PZ
0,4313.333333,4280.512820,4317.948717,4291.794871,4286.666666
1,4317.435897,4285.641025,4304.615384,4321.538461,4286.153846
2,4311.282051,4296.923076,4312.820512,4289.230769,4288.205128
3,4300.512820,4289.743589,4320.000000,4246.153846,4293.846153
4,4310.256410,4283.076923,4329.230769,4273.846153,4290.256410
5,4310.769230,4289.743589,4323.589743,4281.025641,4284.615384
6,4311.794871,4296.410256,4317.435897,4288.717948,4277.948717
7,4305.128205,4277.435897,4312.307692,4293.846153,4271.282051
8,4320.000000,4294.871794,4326.666666,4283.589743,4273.846153
9,4312.307692,4275.384615,4308.205128,4273.846153,4275.897435
10,4320.000000,4288.205128,4315.897435,4273.333333,4289.230769
11,4310.769230,4272.820512,4314.358974,4283.589743,4291.282051
12,4311.794871,4257.948717,4319.487179,4281.025641,4286.666666
13,4334.358974,4275.897435,4324.615384,4278.461538,4278.974358
14,4337.435897,4283.076923,4316.923076,4284.615384,4285.128205
15,4332.307692,4281.538461,4322.564102,4292.307692,4289.743589
16,4331.794871,4280.512820,4311.794871,4284.102564,4287.692307
17,4328.205128,4276.923076,4297.435897,4277.948717,4281.025641
18,4323.589743,4276.410256,4307.179487,4273.333333,4276.410256
19,4322.564102,4280.512820,4311.794871,4266.666666,4287.179487
20,4328.717948,4287.692307,4316.923076,4285.128205,4288.717948
21,4323.076923,4279.487179,4315.897435,4305.641025,4286.666666
22,4330.256410,4277.948717,4307.179487,4308.717948,4291.282051
23,4352.820512,4298.974358,4306.153846,4298.461538,4291.282051
24,4347.692307,4303.589743,4309.743589,4300.000000,4294.358974
25,4338.461538,4286.666666,4321.025641,4316.923076,4295.384615
26,4335.897435,4271.282051,4324.615384,4296.923076,4293.846153
27,4333.846153,4277.948717,4322.564102,4285.641025,4293.333333
28,4337.435897,4291.794871,4322.051282,4305.641025,4283.589743
29,4332.820512,4273.846153,4301.538461,4286.153846,4282.051282
30,4332.820512,4257.948717,4299.487179,4272.307692,4286.666666
31,4333.846153,4263.589743,4320.000000,4290.769230,4291.794871
32,4329.230769,4270.256410,4317.948717,4298.461538,4295.897435
33,4338.974358,4278.461538,4310.256410,4312.820512,4290.769230
34,4344.615384,4274.358974,4310.256410,4302.564102,4293.846153
35,4336.923076,4272.307692,4316.923076,4273.846153,4291.282051
36,4326.666666,4284.615384,4299.487179,4294.871794,4295.384615
37,4309.230769,4268.717948,4291.282051,4272.820512,4288.717948
38,4312.307692,4263.589743,4300.512820,4285.128205,4289.230769
39,4319.487179,4280.512820,4313.333333,4295.384615,4296.923076
40,4313.333333,4260.000000,4309.230769,4290.256410,4292.820512
41,4318.461538,4276.923076,4312.820512,4310.769230,4291.282051
42,4316.923076,4284.615384,4301.025641,4288.717948,4287.692307
43,4317.435897,4276.410256,4292.820512,4270.769230,4286.666666
44,4324.615384,4278.974358,4304.615384,4294.358974,4285.128205
45,4314.871794,4264.615384,4305.128205,4288.205128,4285.128205
46,4309.743589,4253.333333,4307.692307,4275.384615,4280.000000
47,4312.820512,4267.692307,4306.153846,4291.794871,4285.128205
48,4320.000000,4283.076923,4300.000000,4314.871794,4295.897435
49,4321.025641,4268.205128,4303.589743,4304.615384,4289.230769
50,4300.000000,4245.641025,4298.461538,4262.564102,4286.666666
51,4300.000000,4266.153846,4295.384615,4272.820512,4287.179487
52,4310.256410,4284.102564,4292.820512,4288.205128,4285.128205
53,4318.461538,4268.205128,4301.025641,4301.025641,4292.820512
54,4312.307692,4265.641025,4302.051282,4267.179487,4291.282051
55,4301.538461,4251.282051,4301.538461,4261.538461,4296.410256
56,4303.589743,4252.820512,4301.538461,4276.923076,4295.384615
57,4294.358974,4251.794871,4284.615384,4277.435897,4300.512820
58,4285.641025,4246.153846,4283.076923,4275.384615,4301.538461
59,4281.538461,4241.025641,4289.230769,4280.000000,4295.384615
60,4279.487179,4237.948717,4287.179487,4282.051282,4299.487179
61,4291.794871,4248.205128,4302.564102,4282.564102,4302.051282
62,4293.846153,4245.641025,4297.948717,4287.692307,4303.589743
63,4296.410256,4242.564102,4292.820512,4293.333333,4305.128205
64,4302.051282,4252.307692,4298.461538,4283.589743,4303.076923
65,4308.205128,4262.051282,4304.102564,4273.846153,4301.025641
66,4287.692307,4240.000000,4281.538461,4276.410256,4269.743589
67,4288.717948,4245.128205,4271.794871,4275.384615,4276.410256
68,4283.076923,4216.923076,4274.358974,4258.461538,4277.948717
69,4276.410256,4233.846153,4266.666666,4253.333333,4266.666666
70,4285.128205,4226.153846,4274.871794,4277.435897,4270.256410
71,4283.589743,4225.641025,4267.179487,4274.358974,4273.333333
72,4282.564102,4237.435897,4266.666666,4279.487179,4274.871794
73,4282.051282,4241.025641,4269.743589,4276.410256,4269.230769
74,4273.846153,4229.743589,4270.256410,4247.179487,4266.666666
75,4277.948717,4234.358974,4275.384615,4251.282051,4267.179487
76,4284.102564,4241.025641,4261.538461,4273.333333,4271.282051
77,4283.589743,4241.538461,4253.846153,4282.564102,4257.948717
78,4269.743589,4225.641025,4258.974358,4262.564102,4241.025641
79,4266.153846,4209.230769,4270.256410,4242.564102,4249.230769
80,4281.538461,4223.076923,4279.487179,4261.538461,4258.461538
81,4281.025641,4231.794871,4260.512820,4267.692307,4257.435897
82,4283.589743,4236.410256,4270.256410,4275.897435,4261.025641
83,4283.076923,4242.564102,4276.923076,4254.871794,4263.589743
84,4282.564102,4248.717948,4284.102564,4233.333333,4266.666666
85,4277.948717,4238.461538,4269.230769,4257.948717,4260.000000
86,4272.820512,4228.205128,4254.358974,4283.076923,4253.333333
87,4270.769230,4234.358974,4260.000000,4283.589743,4254.358974
88,4268.717948,4240.512820,4266.153846,4284.102564,4255.897435
89,4277.948717,4215.897435,4253.333333,4248.717948,4249.230769
90,4266.153846,4210.769230,4268.717948,4234.871794,4242.564102
91,4282.051282,4244.102564,4263.589743,4274.358974,4251.282051
92,4273.846153,4227.692307,4243.076923,4256.410256,4249.230769
93,4270.769230,4221.025641,4260.000000,4255.384615,4249.230769
94,4267.692307,4214.358974,4277.435897,4253.846153,4249.230769
95,4276.923076,4217.435897,4281.025641,4246.153846,4249.743589
96,4275.384615,4207.179487,4278.461538,4255.897435,4245.641025
97,4274.358974,4219.487179,4259.487179,4249.230769,4246.666666
98,4261.025641,4183.589743,4268.205128,4242.051282,4235.384615
99,4262.051282,4191.794871,4268.205128,4243.589743,4241.538461
100,4263.076923,4200.000000,4268.717948,4245.641025,4247.179487
101,4263.589743,4196.923076,4260.000000,4233.333333,4246.153846
102,4263.589743,4205.128205,4267.692307,4261.538461,4244.102564
103,4256.410256,4200.000000,4276.410256,4271.794871,4249.230769
104,4270.256410,4196.410256,4281.025641,4266.153846,4246.666666
105,4278.461538,4201.025641,4267.179487,4246.153846,4250.256410
106,4275.384615,4212.307692,4266.666666,4233.333333,4258.974358
107,4273.333333,4209.743589,4281.538461,4261.538461,4249.743589
108,4272.820512,4210.256410,4281.538461,4271.282051,4254.871794
109,4267.692307,4212.307692,4270.769230,4262.564102,4254.871794
110,4261.538461,4195.384615,4270.769230,4252.820512,4251.282051
111,4254.871794,4177.948717,4270.769230,4243.076923,4247.692307
112,4251.282051,4180.000000,4265.641025,4232.307692,4242.051282
113,4262.564102,4191.794871,4275.384615,4256.923076,4248.717948
114,4270.256410,4201.025641,4270.256410,4284.102564,4260.000000
115,4278.974358,4211.794871,4263.076923,4298.461538,4254.871794
116,4278.461538,4202.564102,4266.666666,4282.051282,4252.307692
117,4284.615384,4206.666666,4288.205128,4280.000000,4258.461538
118,4274.871794,4205.128205,4279.487179,4274.358974,4259.487179
119,4265.128205,4203.589743,4270.256410,4268.205128,4261.025641
120,4265.641025,4207.179487,4265.641025,4287.179487,4245.128205
121,4269.743589,4214.358974,4268.717948,4293.846153,4245.641025
