,AF3,AF4,T7,T8,PZ
0,4331.282051,4331.794871,4333.846153,4315.384615,4300.000000
1,4321.538461,4330.256410,4322.051282,4304.102564,4291.282051
2,4308.717948,4318.461538,4318.461538,4298.461538,4283.589743
3,4327.692307,4335.897435,4343.589743,4310.769230,4305.641025
4,4321.538461,4327.179487,4322.051282,4281.025641,4300.000000
5,4315.384615,4320.000000,4316.923076,4286.153846,4300.000000
6,4316.410256,4327.692307,4329.230769,4317.948717,4304.615384
7,4326.666666,4328.205128,4327.179487,4313.333333,4301.025641
8,4350.256410,4335.897435,4347.179487,4311.282051,4315.897435
9,4332.820512,4320.000000,4344.615384,4298.461538,4309.743589
10,4330.256410,4324.102564,4351.282051,4311.794871,4315.897435
11,4348.205128,4341.025641,4355.897435,4320.512820,4321.538461
12,4337.948717,4333.333333,4328.717948,4303.589743,4299.487179
13,4335.897435,4334.358974,4335.384615,4326.153846,4305.128205
14,4332.820512,4320.000000,4337.948717,4324.102564,4305.641025
15,4334.871794,4320.000000,4333.846153,4306.153846,4303.589743
16,4333.846153,4332.820512,4344.615384,4313.333333,4310.769230
17,4322.051282,4324.615384,4342.564102,4309.743589,4304.615384
18,4338.461538,4335.384615,4338.461538,4311.794871,4310.769230
19,4332.307692,4330.769230,4322.051282,4296.410256,4307.179487
20,4325.128205,4329.743589,4336.923076,4295.384615,4312.307692
21,4334.871794,4343.589743,4355.897435,4323.589743,4323.589743
22,4319.487179,4324.615384,4330.769230,4317.435897,4309.230769
23,4327.179487,4324.102564,4341.025641,4312.307692,4320.000000
24,4337.948717,4333.333333,4358.974358,4301.538461,4326.666666
25,4342.564102,4343.076923,4365.128205,4297.435897,4328.205128
26,4350.256410,4354.871794,4367.692307,4318.461538,4336.410256
27,4335.897435,4340.512820,4332.820512,4322.564102,4313.846153
28,4343.589743,4346.666666,4333.333333,4338.461538,4314.358974
29,4338.461538,4349.743589,4347.179487,4341.538461,4322.564102
30,4329.743589,4349.230769,4349.230769,4330.256410,4323.589743
31,4350.769230,4365.128205,4363.589743,4327.692307,4333.333333
32,4344.615384,4350.769230,4345.641025,4308.205128,4316.410256
33,4343.076923,4341.538461,4337.435897,4310.769230,4316.923076
34,4342.564102,4345.128205,4348.717948,4309.230769,4325.641025
35,4336.923076,4352.820512,4351.282051,4309.743589,4320.512820
36,4343.589743,4357.948717,4346.153846,4331.282051,4319.487179
37,4328.205128,4331.794871,4323.589743,4309.743589,4303.589743
38,4333.846153,4340.512820,4347.692307,4305.128205,4316.410256
39,4349.230769,4362.051282,4367.179487,4313.333333,4328.205128
40,4345.128205,4355.384615,4341.538461,4303.589743,4317.435897
41,4347.179487,4364.615384,4342.564102,4328.205128,4326.666666
42,4335.384615,4360.000000,4342.051282,4331.794871,4321.538461
