,AF3,AF4,T7,T8,PZ
0,4306.666666,4286.666666,4286.666666,4307.692307,4275.897435
1,4306.153846,4295.897435,4296.923076,4288.205128,4277.435897
2,4315.897435,4312.820512,4286.666666,4297.948717,4271.282051
3,4315.897435,4309.743589,4279.487179,4307.692307,4256.923076
4,4321.025641,4326.666666,4302.051282,4300.512820,4271.282051
5,4301.538461,4337.435897,4286.153846,4270.769230,4259.487179
6,4306.153846,4360.000000,4287.179487,4294.871794,4256.410256
7,4313.846153,4379.487179,4294.871794,4300.000000,4264.615384
8,4293.846153,4369.743589,4273.846153,4241.538461,4251.282051
9,4301.025641,4376.410256,4282.051282,4264.102564,4256.923076
10,4291.794871,4370.256410,4281.025641,4306.153846,4255.384615
11,4287.692307,4380.000000,4277.435897,4292.307692,4262.564102
12,4300.000000,4392.820512,4276.410256,4271.794871,4270.769230
13,4292.307692,4378.974358,4264.102564,4272.820512,4255.897435
14,4306.666666,4397.948717,4286.153846,4283.076923,4266.153846
15,4308.717948,4402.564102,4291.282051,4273.846153,4265.641025
16,4306.153846,4401.025641,4286.666666,4294.358974,4260.512820
17,4311.282051,4414.358974,4291.282051,4304.102564,4266.666666
18,4298.974358,4394.358974,4280.512820,4267.692307,4257.948717
19,4310.256410,4396.410256,4295.384615,4302.051282,4270.769230
20,4305.128205,4407.692307,4302.051282,4307.692307,4267.692307
21,4298.974358,4412.307692,4312.307692,4260.512820,4263.589743
22,4310.769230,4415.384615,4324.102564,4277.435897,4271.794871
23,4296.923076,4411.282051,4304.102564,4303.589743,4256.410256
24,4305.641025,4437.435897,4321.025641,4311.282051,4271.282051
25,4304.102564,4443.076923,4321.025641,4290.769230,4279.487179
26,4294.358974,4436.410256,4299.487179,4287.179487,4275.897435
27,4305.641025,4443.589743,4314.358974,4302.564102,4287.692307
28,4291.282051,4429.743589,4315.897435,4254.871794,4275.384615
29,4298.974358,4444.102564,4312.820512,4247.179487,4278.461538
30,4298.974358,4446.666666,4303.076923,4290.256410,4273.846153
31,4284.615384,4428.205128,4309.743589,4295.897435,4265.128205
32,4300.512820,4440.512820,4329.743589,4275.384615,4288.717948
33,4296.410256,4434.871794,4308.717948,4265.128205,4287.179487
34,4300.512820,4436.923076,4322.564102,4279.487179,4290.256410
35,4305.641025,4440.000000,4337.948717,4261.025641,4292.820512
36,4291.282051,4419.487179,4317.435897,4255.384615,4276.923076
37,4297.435897,4429.743589,4320.512820,4309.230769,4278.461538
38,4302.051282,4438.461538,4309.230769,4304.102564,4272.307692
39,4315.897435,4443.076923,4308.205128,4282.564102,4281.025641
40,4317.435897,4440.000000,4315.384615,4300.000000,4282.564102
41,4304.102564,4434.358974,4307.179487,4282.051282,4273.333333
42,4311.794871,4452.307692,4316.410256,4256.410256,4290.256410
43,4295.897435,4435.897435,4310.256410,4268.717948,4280.512820
44,4298.974358,4424.615384,4311.794871,4327.692307,4276.923076
45,4314.871794,4432.820512,4310.256410,4344.102564,4289.743589
46,4304.615384,4424.615384,4301.025641,4296.410256,4284.615384
47,4317.948717,4432.307692,4324.102564,4266.666666,4290.769230
48,4316.410256,4420.000000,4311.282051,4251.282051,4278.974358
49,4307.179487,4415.897435,4296.410256,4279.487179,4273.846153
50,4301.538461,4417.948717,4310.769230,4309.743589,4276.410256
51,4292.820512,4393.846153,4300.000000,4284.615384,4263.076923
52,4321.538461,4404.615384,4303.589743,4287.692307,4283.076923
53,4315.897435,4405.128205,4298.461538,4274.871794,4285.128205
54,4293.846153,4391.794871,4286.666666,4258.974358,4274.871794
55,4296.923076,4398.461538,4290.256410,4294.358974,4285.641025
56,4284.615384,4392.307692,4287.179487,4317.435897,4282.564102
57,4297.435897,4397.948717,4303.589743,4309.743589,4295.384615
58,4300.512820,4387.179487,4297.948717,4251.282051,4290.769230
59,4291.794871,4383.589743,4288.717948,4231.794871,4281.538461
60,4299.487179,4399.487179,4300.512820,4287.692307,4291.282051
61,4291.282051,4370.769230,4288.717948,4296.410256,4274.358974
62,4292.307692,4358.461538,4300.000000,4299.487179,4275.897435
63,4284.615384,4358.974358,4303.589743,4291.282051,4280.000000
64,4284.102564,4368.205128,4291.282051,4262.051282,4280.000000
65,4301.025641,4398.974358,4299.487179,4277.948717,4294.871794
66,4284.102564,4388.717948,4291.794871,4277.948717,4283.589743
67,4294.358974,4389.743589,4305.128205,4273.333333,4293.846153
68,4311.282051,4407.179487,4311.282051,4279.487179,4304.615384
69,4306.666666,4403.076923,4294.358974,4278.461538,4293.846153
70,4310.256410,4386.153846,4294.358974,4301.025641,4287.692307
71,4286.153846,4352.307692,4285.641025,4300.000000,4264.102564
72,4280.512820,4364.615384,4292.820512,4266.666666,4271.794871
73,4288.205128,4377.435897,4292.820512,4236.410256,4283.076923
74,4284.615384,4362.051282,4282.564102,4252.307692,4273.333333
75,4302.051282,4377.948717,4294.871794,4298.461538,4282.564102
76,4293.333333,4373.333333,4283.589743,4277.435897,4273.846153
77,4291.282051,4364.615384,4297.435897,4262.564102,4281.538461
78,4299.487179,4370.256410,4310.769230,4280.512820,4296.410256
79,4289.230769,4364.102564,4295.897435,4264.615384,4285.128205
80,4306.153846,4372.820512,4316.923076,4268.717948,4298.461538
81,4309.743589,4367.179487,4314.871794,4283.076923,4296.410256
82,4309.230769,4374.871794,4303.076923,4302.051282,4292.307692
83,4313.846153,4388.205128,4302.051282,4305.641025,4297.435897
84,4297.948717,4367.179487,4289.230769,4267.692307,4282.564102
85,4309.743589,4368.717948,4306.666666,4269.230769,4289.230769
86,4308.205128,4358.461538,4304.102564,4286.666666,4286.153846
87,4298.974358,4350.256410,4300.000000,4284.102564,4283.589743
88,4310.769230,4371.794871,4311.794871,4268.717948,4292.307692
89,4313.846153,4373.333333,4293.333333,4270.256410,4277.948717
90,4321.538461,4372.820512,4300.512820,4300.000000,4285.641025
91,4306.153846,4358.461538,4305.641025,4269.230769,4284.102564
92,4303.589743,4352.820512,4297.435897,4263.589743,4277.435897
93,4321.538461,4366.666666,4301.538461,4317.948717,4285.128205
94,4304.102564,4360.512820,4292.820512,4289.743589,4271.282051
95,4310.769230,4372.820512,4304.615384,4262.564102,4275.897435
96,4320.000000,4367.692307,4297.948717,4289.230769,4280.000000
97,4310.256410,4350.256410,4280.000000,4301.538461,4275.897435
98,4307.179487,4360.000000,4291.282051,4297.948717,4274.871794
99,4291.282051,4357.435897,4289.230769,4293.333333,4258.974358
100,4309.230769,4375.897435,4292.820512,4309.743589,4274.358974
101,4321.025641,4378.461538,4289.230769,4284.615384,4278.974358
102,4309.230769,4349.743589,4285.641025,4255.384615,4269.230769
103,4315.384615,4349.230769,4301.025641,4289.230769,4284.102564
