,AF3,AF4,T7,T8,PZ
0,4304.615384,4299.487179,4302.564102,4279.487179,4268.205128
1,4309.230769,4297.435897,4309.743589,4297.435897,4269.743589
2,4290.256410,4277.435897,4293.333333,4264.615384,4260.000000
3,4311.282051,4291.794871,4305.641025,4282.564102,4278.461538
4,4310.769230,4291.282051,4298.974358,4290.769230,4273.333333
5,4293.333333,4296.410256,4291.282051,4274.871794,4261.025641
6,4296.410256,4303.589743,4299.487179,4276.410256,4266.666666
7,4301.538461,4284.102564,4298.974358,4267.692307,4263.076923
8,4323.076923,4300.000000,4307.179487,4286.666666,4273.333333
9,4309.230769,4304.102564,4282.051282,4287.179487,4260.512820
10,4293.333333,4295.384615,4277.948717,4279.487179,4253.333333
11,4305.128205,4295.384615,4305.641025,4289.743589,4272.820512
12,4298.461538,4276.410256,4303.589743,4266.153846,4272.820512
13,4305.641025,4285.128205,4313.333333,4266.666666,4278.974358
14,4302.564102,4294.358974,4299.487179,4281.538461,4270.256410
15,4304.615384,4296.410256,4286.153846,4293.846153,4258.974358
16,4309.230769,4299.487179,4301.538461,4276.923076,4265.641025
17,4285.641025,4285.641025,4293.333333,4232.307692,4257.948717
18,4306.153846,4297.948717,4300.512820,4277.948717,4267.692307
19,4311.282051,4294.358974,4299.487179,4308.717948,4266.666666
20,4287.692307,4290.769230,4293.333333,4272.820512,4258.461538
21,4300.000000,4304.615384,4300.512820,4276.923076,4270.769230
22,4295.384615,4275.897435,4282.051282,4268.205128,4253.333333
23,4299.487179,4280.512820,4292.820512,4256.410256,4253.846153
24,4298.461538,4305.641025,4297.435897,4267.179487,4266.666666
25,4287.692307,4303.076923,4290.256410,4272.307692,4268.717948
26,4300.512820,4302.564102,4309.230769,4272.307692,4281.538461
27,4294.871794,4291.794871,4294.358974,4272.307692,4269.743589
28,4298.461538,4297.948717,4292.820512,4307.692307,4263.076923
29,4295.897435,4291.282051,4299.487179,4292.307692,4260.512820
30,4286.666666,4278.461538,4291.794871,4237.435897,4254.358974
31,4306.153846,4299.487179,4303.076923,4262.051282,4267.179487
32,4300.000000,4289.743589,4290.769230,4279.487179,4262.051282
33,4306.666666,4296.410256,4297.948717,4277.948717,4276.410256
34,4320.512820,4321.025641,4308.205128,4281.538461,4293.846153
35,4309.743589,4313.846153,4290.256410,4266.666666,4271.794871
36,4318.974358,4311.794871,4304.102564,4275.384615,4263.076923
37,4315.897435,4298.974358,4309.743589,4279.487179,4256.410256
38,4318.974358,4309.230769,4313.333333,4285.641025,4263.076923
39,4319.487179,4319.487179,4309.743589,4282.051282,4269.743589
40,4293.333333,4296.410256,4294.871794,4258.974358,4257.948717
41,4299.487179,4296.410256,4314.358974,4274.871794,4270.769230
42,4300.512820,4291.282051,4300.000000,4270.769230,4264.102564
43,4302.564102,4292.820512,4282.051282,4266.153846,4256.410256
44,4312.307692,4303.076923,4292.307692,4267.692307,4268.205128
45,4295.897435,4294.358974,4287.179487,4243.589743,4259.487179
46,4307.179487,4305.128205,4300.512820,4275.897435,4260.000000
47,4311.282051,4297.948717,4300.512820,4281.538461,4257.435897
48,4305.128205,4291.794871,4297.948717,4242.564102,4258.974358
49,4309.230769,4312.307692,4304.615384,4252.307692,4268.717948
50,4292.820512,4301.025641,4283.076923,4273.846153,4255.384615
51,4302.051282,4290.769230,4287.179487,4294.358974,4263.589743
52,4303.076923,4286.153846,4283.076923,4276.410256,4269.743589
53,4297.435897,4292.820512,4274.358974,4254.358974,4268.205128
54,4309.230769,4304.102564,4287.179487,4266.153846,4281.538461
55,4285.128205,4280.000000,4278.461538,4252.307692,4273.333333
56,4284.615384,4288.717948,4295.384615,4273.333333,4278.974358
57,4299.487179,4302.564102,4295.384615,4276.923076,4281.025641
58,4302.051282,4285.128205,4285.128205,4231.794871,4271.794871
59,4311.794871,4292.307692,4308.205128,4253.333333,4288.717948
60,4301.538461,4300.512820,4291.794871,4288.205128,4283.076923
61,4311.794871,4315.384615,4291.794871,4287.692307,4282.051282
62,4321.025641,4313.333333,4304.102564,4268.205128,4286.666666
63,4312.307692,4302.564102,4294.358974,4268.205128,4280.512820
64,4318.461538,4322.051282,4307.692307,4296.923076,4291.282051
65,4304.615384,4309.230769,4306.666666,4272.307692,4281.538461
66,4305.128205,4294.358974,4306.666666,4253.846153,4270.769230
67,4300.000000,4288.205128,4306.666666,4265.641025,4263.589743
68,4274.358974,4270.256410,4299.487179,4263.589743,4250.769230
69,4282.051282,4278.974358,4306.153846,4258.974358,4260.512820
70,4277.435897,4271.282051,4285.128205,4248.205128,4254.871794
71,4281.538461,4268.205128,4290.769230,4283.589743,4262.564102
72,4287.179487,4266.153846,4310.769230,4287.179487,4273.333333
73,4274.871794,4254.871794,4301.025641,4235.897435,4257.948717
74,4304.615384,4284.615384,4314.871794,4264.102564,4270.769230
75,4308.717948,4286.153846,4308.717948,4283.589743,4273.333333
76,4297.948717,4271.794871,4299.487179,4266.666666,4263.589743
77,4301.538461,4276.410256,4303.076923,4262.051282,4254.871794
78,4280.512820,4270.256410,4292.820512,4232.307692,4238.461538
79,4290.769230,4280.512820,4313.846153,4242.564102,4255.897435
80,4307.179487,4274.871794,4315.384615,4276.410256,4260.000000
81,4319.487179,4280.512820,4308.717948,4298.974358,4253.333333
82,4324.102564,4300.000000,4310.256410,4295.897435,4258.974358
83,4301.025641,4284.102564,4288.205128,4237.948717,4251.282051
84,4309.230769,4290.256410,4299.487179,4236.410256,4262.051282
85,4300.512820,4292.307692,4304.615384,4281.538461,4263.076923
86,4285.641025,4282.051282,4299.487179,4297.435897,4257.435897
87,4298.461538,4283.589743,4301.025641,4277.948717,4266.153846
88,4283.589743,4264.102564,4281.538461,4243.076923,4250.769230
89,4283.076923,4269.743589,4296.923076,4267.692307,4248.717948
90,4282.564102,4271.282051,4301.025641,4274.358974,4253.333333
91,4282.051282,4264.615384,4294.358974,4260.512820,4251.794871
92,4311.794871,4289.743589,4317.435897,4288.205128,4263.589743
93,4304.615384,4292.307692,4306.153846,4277.948717,4257.435897
94,4298.974358,4305.128205,4303.076923,4281.538461,4267.692307
95,4309.230769,4306.153846,4307.179487,4295.384615,4271.794871
96,4304.102564,4268.717948,4304.615384,4262.051282,4254.871794
97,4302.564102,4262.051282,4321.538461,4256.923076,4264.102564
98,4290.256410,4266.153846,4309.743589,4269.743589,4260.512820
99,4303.076923,4277.435897,4308.205128,4270.256410,4261.025641
100,4305.128205,4278.974358,4306.666666,4252.307692,4265.641025
101,4284.615384,4272.820512,4291.282051,4250.256410,4256.923076
102,4300.512820,4290.256410,4307.692307,4286.666666,4267.692307
103,4295.897435,4275.384615,4294.358974,4272.307692,4251.794871
104,4291.282051,4262.051282,4283.589743,4254.358974,4244.615384
105,4290.769230,4254.871794,4290.769230,4255.384615,4260.512820
106,4275.384615,4240.000000,4288.205128,4241.538461,4257.435897
107,4293.846153,4252.820512,4307.179487,4258.974358,4259.487179
108,4283.589743,4237.435897,4296.923076,4252.820512,4249.743589
109,4271.282051,4229.743589,4294.871794,4256.923076,4253.846153
110,4293.846153,4250.256410,4311.794871,4281.025641,4268.205128
111,4295.384615,4250.769230,4301.025641,4262.564102,4261.025641
112,4300.000000,4257.948717,4312.820512,4271.282051,4272.820512
113,4297.948717,4257.948717,4310.256410,4277.435897,4271.794871
114,4310.769230,4283.589743,4306.153846,4271.794871,4269.230769
115,4330.256410,4315.384615,4318.461538,4280.512820,4283.589743
116,4307.179487,4289.230769,4306.153846,4268.205128,4274.358974
117,4300.000000,4284.102564,4315.897435,4278.461538,4274.358974
118,4297.948717,4289.743589,4311.794871,4274.358974,4270.769230
119,4307.179487,4289.230769,4307.179487,4273.333333,4267.692307
