,AF3,AF4,T7,T8,PZ
0,4303.076923,4295.897435,4287.179487,4278.461538,4268.717948
1,4293.333333,4283.589743,4296.410256,4268.717948,4263.589743
2,4304.102564,4293.846153,4305.641025,4271.282051,4277.435897
3,4302.564102,4293.333333,4290.769230,4263.589743,4277.435897
4,4306.666666,4294.871794,4291.794871,4273.846153,4283.589743
5,4308.205128,4304.102564,4295.897435,4284.615384,4294.871794
6,4296.923076,4306.666666,4283.589743,4270.256410,4292.307692
7,4309.743589,4314.871794,4298.461538,4281.538461,4301.538461
8,4307.179487,4303.589743,4298.461538,4284.615384,4298.461538
9,4299.487179,4299.487179,4292.307692,4273.846153,4295.384615
10,4300.000000,4304.102564,4293.846153,4266.666666,4293.846153
11,4295.897435,4287.692307,4284.102564,4255.897435,4282.051282
12,4312.820512,4291.282051,4294.871794,4269.230769,4290.769230
13,4302.051282,4293.846153,4291.282051,4275.897435,4286.153846
14,4287.179487,4289.743589,4282.051282,4279.487179,4282.051282
15,4305.128205,4298.974358,4288.205128,4292.820512,4294.871794
16,4306.153846,4295.384615,4284.615384,4276.923076,4291.282051
17,4304.615384,4294.871794,4289.743589,4272.307692,4295.897435
18,4304.102564,4293.333333,4285.128205,4274.871794,4295.384615
19,4303.076923,4294.358974,4287.692307,4276.923076,4293.333333
20,4299.487179,4294.871794,4296.923076,4286.666666,4296.410256
21,4286.153846,4280.000000,4275.897435,4277.435897,4280.000000
22,4303.589743,4288.717948,4281.538461,4283.589743,4285.641025
23,4310.769230,4298.974358,4292.307692,4280.000000,4292.820512
24,4305.641025,4302.051282,4281.538461,4273.333333,4288.205128
25,4318.974358,4311.282051,4285.641025,4288.205128,4293.846153
26,4316.410256,4306.666666,4290.256410,4273.846153,4290.256410
27,4324.102564,4315.897435,4303.076923,4276.923076,4298.974358
28,4323.076923,4324.102564,4298.974358,4293.846153,4303.076923
29,4316.923076,4323.076923,4292.820512,4289.230769,4303.076923
30,4338.461538,4334.871794,4310.769230,4297.435897,4320.000000
31,4333.333333,4324.102564,4297.435897,4290.769230,4311.794871
32,4325.641025,4321.025641,4292.820512,4278.974358,4305.128205
33,4326.666666,4325.641025,4311.282051,4277.435897,4308.205128
34,4317.435897,4311.794871,4319.487179,4280.000000,4307.179487
35,4326.666666,4314.871794,4322.051282,4294.358974,4312.820512
36,4328.205128,4315.384615,4302.564102,4287.692307,4300.512820
37,4333.333333,4315.897435,4296.923076,4287.179487,4299.487179
38,4333.333333,4320.512820,4300.512820,4291.794871,4303.589743
39,4316.923076,4311.794871,4299.487179,4282.564102,4295.384615
40,4326.666666,4313.846153,4313.846153,4291.282051,4305.128205
41,4328.717948,4315.384615,4313.333333,4283.589743,4307.179487
42,4325.128205,4317.948717,4315.897435,4279.487179,4309.743589
43,4328.717948,4319.487179,4310.769230,4283.589743,4310.769230
44,4325.128205,4315.897435,4287.179487,4273.333333,4300.512820
45,4331.282051,4325.641025,4301.538461,4287.179487,4307.179487
46,4321.025641,4314.358974,4313.846153,4292.307692,4297.435897
47,4315.384615,4302.051282,4314.358974,4288.205128,4292.307692
48,4317.948717,4313.846153,4319.487179,4291.794871,4304.615384
49,4303.076923,4314.871794,4304.615384,4285.641025,4295.384615
50,4313.333333,4321.538461,4306.666666,4297.435897,4296.410256
51,4323.076923,4323.589743,4311.794871,4294.358974,4298.461538
52,4318.974358,4317.435897,4312.820512,4282.051282,4295.897435
53,4323.589743,4316.923076,4315.897435,4285.128205,4301.538461
54,4314.871794,4306.666666,4298.974358,4274.871794,4292.307692
55,4321.538461,4310.256410,4302.564102,4289.230769,4295.897435
56,4322.051282,4316.410256,4303.076923,4298.461538,4297.435897
57,4310.256410,4307.692307,4292.820512,4278.974358,4291.282051
58,4313.333333,4296.410256,4302.051282,4279.487179,4297.948717
59,4306.666666,4282.564102,4300.000000,4280.512820,4293.846153
60,4311.282051,4295.897435,4309.230769,4285.641025,4301.025641
61,4311.794871,4311.282051,4316.410256,4287.692307,4307.179487
62,4310.256410,4312.307692,4306.666666,4288.205128,4309.230769
63,4325.128205,4317.435897,4306.666666,4298.974358,4317.948717
64,4309.230769,4300.000000,4305.128205,4286.666666,4303.076923
65,4303.076923,4297.948717,4318.974358,4294.358974,4301.025641
66,4311.794871,4310.256410,4312.820512,4301.025641,4303.589743
67,4305.128205,4303.076923,4293.333333,4270.769230,4295.897435
68,4306.666666,4304.615384,4311.282051,4271.794871,4305.128205
69,4297.948717,4300.512820,4305.128205,4284.615384,4295.897435
70,4297.435897,4301.025641,4296.923076,4294.358974,4288.205128
71,4305.641025,4306.666666,4312.820512,4295.897435,4292.307692
72,4307.179487,4303.076923,4313.846153,4282.564102,4289.230769
73,4316.410256,4313.846153,4313.846153,4291.282051,4294.871794
74,4301.025641,4311.282051,4301.538461,4291.282051,4284.102564
75,4301.025641,4311.794871,4295.897435,4300.000000,4281.538461
76,4312.820512,4318.461538,4301.538461,4309.743589,4286.153846
77,4296.923076,4306.666666,4298.974358,4289.743589,4272.307692
78,4299.487179,4307.179487,4309.230769,4291.282051,4273.333333
79,4301.025641,4303.589743,4303.076923,4287.179487,4270.769230
80,4302.564102,4301.025641,4306.666666,4280.512820,4266.666666
81,4314.358974,4307.692307,4316.410256,4292.820512,4268.717948
82,4304.102564,4304.102564,4295.384615,4296.410256,4257.948717
83,4306.666666,4314.358974,4304.102564,4305.128205,4265.128205
84,4310.769230,4315.384615,4315.897435,4297.948717,4265.641025
85,4303.589743,4305.641025,4312.307692,4292.820512,4256.923076
86,4301.025641,4309.743589,4315.897435,4305.641025,4258.461538
87,4294.358974,4299.487179,4301.538461,4293.333333,4248.205128
88,4306.153846,4294.358974,4301.538461,4293.333333,4256.410256
89,4308.717948,4294.871794,4307.179487,4289.230769,4262.051282
90,4300.000000,4287.179487,4308.717948,4274.871794,4252.307692
91,4305.128205,4289.743589,4327.692307,4290.769230,4255.897435
92,4292.820512,4287.692307,4329.230769,4290.769230,4254.871794
93,4301.025641,4293.846153,4326.153846,4290.769230,4265.128205
94,4308.205128,4293.333333,4311.794871,4295.897435,4264.615384
95,4286.153846,4280.000000,4291.794871,4283.589743,4246.666666
96,4281.538461,4283.589743,4298.461538,4276.923076,4247.179487
97,4280.000000,4276.410256,4300.512820,4263.076923,4246.666666
98,4291.282051,4274.871794,4308.717948,4275.384615,4259.487179
99,4301.025641,4283.076923,4317.435897,4292.820512,4267.692307
100,4296.923076,4286.153846,4317.948717,4282.564102,4256.410256
101,4306.666666,4300.000000,4322.564102,4288.717948,4262.564102
102,4301.025641,4296.410256,4306.666666,4294.358974,4262.051282
103,4303.076923,4289.743589,4311.794871,4303.589743,4262.564102
104,4305.128205,4285.128205,4323.589743,4299.487179,4262.051282
105,4286.666666,4274.358974,4314.871794,4275.897435,4249.743589
106,4295.384615,4284.615384,4316.410256,4284.615384,4255.897435
107,4304.615384,4284.102564,4306.153846,4287.179487,4255.897435
108,4302.564102,4281.025641,4315.897435,4292.307692,4258.974358
109,4293.846153,4287.179487,4328.717948,4296.923076,4262.564102
110,4284.102564,4288.205128,4308.205128,4274.358974,4251.282051
111,4298.461538,4298.974358,4319.487179,4290.769230,4261.025641
112,4294.871794,4296.923076,4321.025641,4310.769230,4257.948717
113,4290.769230,4300.000000,4306.153846,4301.025641,4248.717948
114,4297.435897,4308.205128,4316.410256,4292.820512,4254.871794
115,4278.974358,4287.692307,4312.820512,4278.974358,4247.692307
116,4284.102564,4283.589743,4308.205128,4285.641025,4251.794871
117,4291.794871,4282.051282,4304.102564,4287.179487,4247.692307
118,4284.102564,4271.794871,4299.487179,4276.410256,4238.974358
119,4287.692307,4279.487179,4303.076923,4275.384615,4245.128205
120,4276.410256,4277.435897,4292.820512,4264.615384,4237.948717
