,AF3,AF4,T7,T8,PZ
0,4302.051282,4310.769230,4308.205128,4276.410256,4288.205128
1,4314.358974,4315.384615,4307.692307,4299.487179,4282.051282
2,4310.769230,4303.589743,4281.025641,4281.025641,4306.153846
3,4323.076923,4320.512820,4281.025641,4279.487179,4278.974358
4,4322.564102,4323.589743,4296.923076,4300.512820,4275.897435
5,4312.307692,4305.128205,4315.384615,4301.538461,4298.974358
6,4314.358974,4295.897435,4314.358974,4289.230769,4269.230769
7,4300.000000,4287.179487,4286.666666,4274.358974,4275.384615
8,4298.974358,4306.153846,4287.692307,4291.794871,4258.974358
9,4300.000000,4309.230769,4283.589743,4288.205128,4260.512820
10,4302.564102,4296.923076,4291.282051,4266.153846,4285.128205
11,4305.128205,4298.461538,4307.692307,4273.846153,4246.666666
12,4282.051282,4285.641025,4280.000000,4277.948717,4254.871794
13,4286.666666,4294.358974,4286.666666,4289.743589,4258.974358
14,4292.820512,4297.435897,4287.692307,4284.615384,4250.769230
15,4292.307692,4285.128205,4257.435897,4274.871794,4266.666666
16,4310.256410,4298.461538,4282.051282,4292.820512,4255.384615
17,4294.871794,4291.794871,4309.743589,4286.666666,4280.000000
18,4290.769230,4286.153846,4315.897435,4290.769230,4280.000000
19,4305.641025,4290.769230,4304.102564,4286.153846,4271.282051
20,4308.205128,4295.384615,4283.076923,4262.051282,4293.333333
21,4322.564102,4318.461538,4297.435897,4285.128205,4270.769230
22,4313.846153,4317.948717,4307.692307,4308.205128,4285.128205
23,4308.717948,4317.948717,4314.871794,4314.358974,4280.512820
24,4314.358974,4324.615384,4318.974358,4310.769230,4251.794871
25,4300.512820,4312.820512,4298.974358,4286.153846,4263.589743
26,4302.564102,4309.230769,4284.615384,4283.076923,4237.948717
27,4302.051282,4296.410256,4285.641025,4289.230769,4265.641025
28,4306.666666,4302.564102,4314.871794,4296.923076,4290.769230
29,4307.179487,4316.410256,4317.948717,4291.794871,4266.666666
30,4295.897435,4299.487179,4297.948717,4278.974358,4288.717948
31,4309.743589,4304.615384,4307.179487,4300.000000,4278.461538
32,4308.205128,4306.666666,4286.666666,4299.487179,4285.641025
33,4306.153846,4297.435897,4287.692307,4293.333333,4300.512820
