,AF3,AF4,T7,T8,PZ
0,4301.025641,4277.948717,4288.717948,4232.820512,4231.282051
1,4280.512820,4257.435897,4276.410256,4214.358974,4214.358974
2,4274.871794,4250.769230,4271.282051,4213.333333,4207.179487
3,4275.384615,4266.666666,4272.307692,4228.205128,4223.076923
4,4283.589743,4263.589743,4283.076923,4213.333333,4219.487179
5,4270.769230,4246.153846,4264.615384,4224.615384,4201.538461
6,4281.538461,4257.948717,4281.025641,4236.923076,4210.769230
7,4281.025641,4262.051282,4285.641025,4232.307692,4211.794871
8,4277.948717,4250.256410,4273.333333,4210.769230,4200.512820
9,4277.948717,4250.769230,4275.384615,4213.846153,4201.538461
10,4262.564102,4250.769230,4265.641025,4220.512820,4200.000000
11,4273.333333,4261.538461,4274.358974,4231.282051,4212.820512
12,4292.820512,4269.743589,4281.025641,4221.538461,4209.743589
13,4277.435897,4260.000000,4275.384615,4212.307692,4195.897435
14,4273.846153,4263.589743,4285.128205,4218.974358,4205.128205
15,4286.153846,4271.282051,4283.589743,4234.871794,4220.000000
16,4290.769230,4265.128205,4278.461538,4223.589743,4213.333333
17,4281.025641,4259.487179,4280.512820,4223.076923,4217.435897
18,4281.025641,4250.769230,4272.820512,4235.384615,4215.384615
19,4285.128205,4248.205128,4272.820512,4230.769230,4213.333333
20,4289.743589,4245.641025,4272.307692,4226.153846,4210.769230
21,4293.333333,4261.538461,4286.666666,4237.948717,4224.102564
22,4290.769230,4254.358974,4285.641025,4242.564102,4224.102564
23,4287.692307,4246.666666,4284.615384,4247.692307,4223.076923
24,4282.564102,4252.820512,4278.974358,4231.282051,4219.487179
25,4276.923076,4258.974358,4273.333333,4214.358974,4215.897435
26,4277.948717,4251.794871,4273.333333,4221.025641,4212.307692
27,4279.487179,4244.615384,4273.846153,4228.205128,4209.230769
28,4271.794871,4252.820512,4279.487179,4248.205128,4214.871794
29,4265.128205,4249.743589,4265.641025,4244.102564,4209.743589
30,4274.358974,4251.282051,4266.153846,4236.410256,4206.153846
31,4266.153846,4251.282051,4268.205128,4216.923076,4208.717948
32,4268.205128,4255.384615,4272.307692,4211.794871,4209.743589
33,4273.846153,4261.538461,4277.948717,4233.333333,4215.384615
34,4292.307692,4274.871794,4286.153846,4261.025641,4223.589743
35,4294.871794,4268.717948,4278.461538,4245.641025,4210.256410
36,4277.948717,4271.794871,4279.487179,4231.282051,4211.794871
37,4279.487179,4276.923076,4273.333333,4226.666666,4206.153846
38,4280.512820,4271.794871,4266.666666,4209.743589,4203.076923
39,4293.333333,4287.692307,4285.128205,4229.230769,4224.102564
40,4285.641025,4280.000000,4272.820512,4238.461538,4219.487179
41,4282.564102,4269.743589,4263.076923,4232.307692,4207.692307
42,4281.025641,4263.589743,4267.692307,4228.205128,4203.589743
43,4270.256410,4255.897435,4266.666666,4217.948717,4199.487179
44,4280.512820,4272.307692,4282.564102,4216.923076,4213.333333
45,4277.948717,4265.641025,4278.974358,4214.358974,4211.282051
46,4278.974358,4260.000000,4272.820512,4238.974358,4213.846153
47,4290.256410,4278.461538,4275.897435,4255.897435,4221.538461
48,4286.153846,4285.641025,4268.717948,4233.333333,4212.820512
49,4290.769230,4294.358974,4280.000000,4231.794871,4221.538461
50,4285.641025,4281.025641,4282.564102,4221.538461,4218.974358
51,4276.923076,4264.102564,4278.974358,4210.769230,4211.794871
52,4270.769230,4264.102564,4283.076923,4225.128205,4220.512820
53,4256.410256,4255.897435,4276.923076,4221.538461,4215.384615
54,4256.410256,4254.871794,4269.230769,4218.461538,4215.897435
55,4256.923076,4253.846153,4261.538461,4214.871794,4216.410256
56,4258.461538,4256.923076,4270.769230,4220.512820,4219.487179
57,4260.000000,4260.000000,4280.512820,4226.153846,4223.076923
58,4250.769230,4261.538461,4272.820512,4219.487179,4218.974358
59,4253.333333,4271.282051,4273.846153,4226.666666,4231.282051
60,4255.384615,4268.717948,4273.846153,4225.128205,4229.743589
61,4257.948717,4265.641025,4274.358974,4223.589743,4228.205128
62,4258.461538,4265.128205,4272.307692,4223.589743,4228.205128
63,4258.974358,4264.615384,4270.256410,4223.589743,4228.717948
64,4262.564102,4269.743589,4278.974358,4230.769230,4231.794871
65,4264.102564,4274.358974,4279.487179,4225.128205,4226.666666
66,4261.538461,4263.076923,4265.641025,4217.435897,4213.846153
67,4273.333333,4271.794871,4272.820512,4228.717948,4223.076923
68,4264.102564,4265.128205,4272.820512,4221.025641,4218.974358
69,4274.871794,4271.282051,4280.000000,4227.179487,4221.538461
70,4285.641025,4277.948717,4287.179487,4233.333333,4224.102564
71,4288.717948,4284.615384,4284.615384,4227.179487,4234.358974
72,4287.692307,4281.538461,4283.076923,4230.769230,4235.897435
73,4266.666666,4271.794871,4267.692307,4223.589743,4218.461538
74,4270.769230,4271.794871,4268.205128,4233.333333,4221.025641
75,4274.871794,4272.307692,4269.230769,4243.076923,4224.102564
76,4274.358974,4272.307692,4277.435897,4230.769230,4229.230769
77,4273.846153,4272.307692,4286.153846,4217.948717,4234.358974
78,4278.461538,4269.230769,4268.717948,4222.564102,4227.692307
79,4289.743589,4271.794871,4274.871794,4237.948717,4228.717948
80,4279.487179,4264.102564,4277.948717,4221.025641,4225.128205
81,4291.794871,4273.846153,4298.974358,4254.871794,4243.589743
82,4287.692307,4276.923076,4300.000000,4230.256410,4232.307692
83,4294.358974,4276.923076,4297.948717,4252.307692,4230.769230
84,4293.846153,4274.871794,4277.435897,4234.871794,4220.512820
85,4295.384615,4277.435897,4285.641025,4216.410256,4225.641025
86,4290.256410,4271.282051,4296.410256,4233.846153,4230.769230
87,4280.512820,4267.179487,4281.025641,4247.179487,4221.538461
88,4284.615384,4269.743589,4280.512820,4240.512820,4221.025641
89,4289.230769,4272.307692,4279.487179,4233.333333,4220.512820
90,4288.205128,4280.000000,4279.487179,4237.948717,4228.717948
91,4286.666666,4288.205128,4280.000000,4242.564102,4237.435897
92,4285.641025,4282.564102,4281.538461,4228.717948,4236.410256
93,4300.000000,4285.641025,4302.564102,4233.333333,4247.179487
94,4302.564102,4290.769230,4301.538461,4263.076923,4252.820512
95,4300.000000,4282.564102,4295.897435,4263.076923,4246.666666
96,4296.923076,4273.846153,4290.256410,4263.589743,4240.512820
97,4293.333333,4268.717948,4288.205128,4262.564102,4234.871794
98,4302.051282,4296.410256,4287.179487,4245.128205,4230.769230
99,4303.076923,4306.666666,4285.128205,4233.846153,4243.589743
100,4300.000000,4294.358974,4279.487179,4228.717948,4234.358974
101,4296.410256,4281.538461,4273.846153,4223.076923,4224.615384
