,AF3,AF4,T7,T8,PZ
0,4312.820512,4302.051282,4290.256410,4264.102564,4270.256410
1,4295.897435,4287.179487,4270.256410,4265.128205,4253.846153
2,4309.230769,4305.128205,4281.025641,4272.820512,4264.615384
3,4298.974358,4296.923076,4272.307692,4252.307692,4256.410256
4,4288.717948,4277.435897,4271.794871,4256.923076,4251.282051
5,4304.615384,4301.025641,4294.871794,4285.128205,4268.205128
6,4293.846153,4309.230769,4275.384615,4273.333333,4254.871794
7,4296.410256,4308.717948,4275.897435,4269.743589,4251.282051
8,4297.435897,4293.846153,4275.384615,4246.153846,4248.717948
9,4309.230769,4292.307692,4268.717948,4243.589743,4254.358974
10,4320.512820,4316.410256,4284.102564,4288.717948,4266.153846
11,4294.358974,4308.205128,4281.538461,4284.102564,4250.769230
12,4310.769230,4310.256410,4292.307692,4271.282051,4263.589743
13,4322.051282,4305.641025,4290.256410,4265.641025,4271.794871
14,4307.179487,4303.076923,4277.948717,4259.487179,4261.025641
15,4314.358974,4319.487179,4280.512820,4286.153846,4267.692307
16,4301.025641,4294.358974,4269.230769,4289.743589,4260.512820
17,4292.307692,4286.153846,4287.692307,4276.410256,4263.076923
18,4288.205128,4287.692307,4287.692307,4251.794871,4254.871794
19,4285.641025,4273.846153,4268.205128,4237.948717,4243.076923
20,4300.512820,4281.025641,4279.487179,4270.256410,4254.871794
21,4285.641025,4278.974358,4264.102564,4283.589743,4242.051282
22,4286.153846,4290.256410,4261.025641,4285.641025,4240.512820
23,4291.794871,4287.179487,4277.435897,4273.846153,4243.589743
24,4278.461538,4267.692307,4279.487179,4258.974358,4238.461538
25,4289.743589,4278.974358,4286.153846,4278.461538,4254.871794
26,4288.205128,4274.871794,4272.307692,4265.641025,4251.794871
27,4297.435897,4282.564102,4273.333333,4265.128205,4257.948717
28,4303.076923,4290.256410,4280.512820,4284.102564,4263.589743
29,4286.153846,4265.641025,4278.974358,4275.897435,4250.769230
30,4302.564102,4270.769230,4300.000000,4282.564102,4269.743589
31,4296.923076,4278.461538,4285.128205,4276.410256,4270.769230
32,4288.205128,4287.692307,4274.358974,4287.179487,4263.589743
33,4297.948717,4289.230769,4283.589743,4306.666666,4265.128205
34,4293.333333,4267.179487,4280.512820,4284.102564,4257.948717
35,4297.435897,4277.435897,4292.820512,4284.615384,4265.128205
36,4273.333333,4271.282051,4274.871794,4267.179487,4249.743589
37,4268.717948,4263.589743,4267.179487,4244.615384,4245.641025
38,4289.743589,4270.769230,4278.461538,4272.307692,4257.948717
39,4279.487179,4255.897435,4263.076923,4287.179487,4248.717948
40,4294.871794,4274.871794,4279.487179,4301.538461,4261.025641
41,4301.025641,4290.256410,4289.230769,4293.846153,4260.512820
42,4296.410256,4287.692307,4284.102564,4272.307692,4257.435897
43,4306.153846,4291.794871,4290.769230,4269.230769,4272.307692
44,4297.435897,4279.487179,4286.666666,4262.564102,4266.666666
45,4311.282051,4289.230769,4307.179487,4293.846153,4271.282051
46,4310.769230,4284.615384,4308.205128,4287.692307,4268.205128
47,4299.487179,4275.384615,4292.820512,4262.051282,4266.153846
48,4303.589743,4283.076923,4295.897435,4289.230769,4270.769230
49,4280.000000,4258.461538,4273.846153,4273.333333,4247.179487
50,4282.051282,4257.435897,4276.410256,4246.153846,4250.769230
51,4289.230769,4266.153846,4291.794871,4257.435897,4258.974358
52,4289.230769,4262.564102,4297.435897,4280.000000,4261.025641
53,4303.076923,4271.282051,4308.717948,4287.692307,4279.487179
54,4283.076923,4256.410256,4282.564102,4258.974358,4268.205128
55,4278.974358,4262.564102,4269.743589,4250.769230,4266.666666
56,4278.974358,4266.666666,4267.179487,4260.512820,4264.102564
57,4262.564102,4246.153846,4265.641025,4268.717948,4242.051282
58,4272.820512,4253.846153,4283.589743,4274.871794,4245.128205
59,4263.589743,4251.794871,4264.102564,4246.666666,4246.666666
60,4267.179487,4261.538461,4273.333333,4255.384615,4262.051282
61,4282.564102,4273.846153,4292.307692,4274.358974,4271.794871
62,4277.948717,4268.205128,4265.641025,4257.435897,4261.538461
63,4288.717948,4281.025641,4275.384615,4272.307692,4273.333333
64,4282.564102,4272.307692,4288.717948,4269.230769,4263.589743
65,4290.256410,4281.025641,4285.641025,4263.589743,4263.076923
66,4300.000000,4297.435897,4273.333333,4271.794871,4277.435897
67,4284.615384,4287.179487,4271.794871,4265.641025,4273.846153
68,4296.923076,4300.512820,4298.461538,4287.692307,4286.153846
69,4292.307692,4289.743589,4276.410256,4285.641025,4274.358974
70,4288.205128,4272.307692,4270.256410,4267.692307,4262.051282
71,4286.153846,4278.461538,4294.871794,4248.205128,4262.051282
72,4261.025641,4274.358974,4277.948717,4226.153846,4243.589743
73,4278.974358,4293.846153,4279.487179,4270.769230,4254.871794
74,4285.641025,4292.307692,4278.974358,4280.512820,4260.000000
75,4272.307692,4277.435897,4274.358974,4243.589743,4254.358974
76,4284.102564,4290.256410,4278.461538,4255.897435,4255.897435
77,4284.102564,4291.282051,4264.615384,4275.384615,4250.256410
78,4295.897435,4307.692307,4284.615384,4285.641025,4275.384615
79,4298.974358,4314.871794,4294.871794,4268.717948,4280.512820
80,4297.948717,4305.128205,4278.461538,4261.025641,4266.666666
81,4302.564102,4298.461538,4278.974358,4271.794871,4268.717948
82,4281.025641,4278.974358,4281.025641,4247.692307,4258.461538
83,4290.769230,4289.230769,4295.384615,4263.589743,4267.179487
84,4296.410256,4291.794871,4277.948717,4284.615384,4268.717948
85,4291.282051,4288.205128,4267.179487,4278.461538,4265.128205
86,4300.000000,4298.974358,4294.358974,4296.410256,4274.871794
87,4283.589743,4281.025641,4275.384615,4286.153846,4260.512820
88,4296.410256,4290.256410,4270.256410,4270.769230,4266.153846
89,4308.205128,4298.974358,4290.256410,4255.384615,4271.794871
