,AF3,AF4,T7,T8,PZ
0,4316.923076,4289.230769,4285.128205,4327.179487,4273.846153
1,4326.153846,4297.435897,4290.769230,4331.282051,4282.564102
2,4306.666666,4279.487179,4272.820512,4286.666666,4264.102564
3,4264.102564,4241.025641,4231.282051,4241.025641,4218.974358
4,4257.948717,4233.333333,4230.769230,4257.948717,4220.000000
5,4292.820512,4266.153846,4274.358974,4285.128205,4258.974358
6,4297.435897,4273.333333,4281.538461,4268.205128,4262.051282
7,4290.256410,4269.743589,4278.974358,4267.692307,4260.512820
8,4298.461538,4280.000000,4292.820512,4281.025641,4271.282051
9,4294.871794,4281.538461,4290.256410,4269.743589,4268.717948
10,4295.897435,4285.641025,4292.307692,4273.333333,4275.897435
11,4296.410256,4286.666666,4299.487179,4287.179487,4282.564102
12,4298.974358,4295.897435,4306.666666,4283.589743,4281.025641
13,4301.025641,4304.615384,4304.102564,4258.461538,4283.589743
14,4297.948717,4294.871794,4297.435897,4256.923076,4286.153846
15,4315.897435,4310.256410,4312.307692,4314.358974,4295.897435
16,4323.076923,4329.230769,4312.307692,4335.384615,4303.076923
17,4322.051282,4327.179487,4309.230769,4298.974358,4309.230769
18,4329.743589,4328.717948,4318.974358,4278.461538,4312.820512
19,4327.692307,4333.333333,4315.384615,4298.974358,4313.333333
20,4330.769230,4334.871794,4315.384615,4346.666666,4317.435897
21,4328.205128,4328.205128,4312.820512,4331.794871,4312.307692
22,4321.025641,4328.717948,4307.179487,4273.333333,4306.153846
23,4327.692307,4332.820512,4311.282051,4275.384615,4309.743589
24,4333.333333,4329.230769,4314.358974,4313.846153,4311.794871
25,4333.846153,4335.897435,4321.025641,4334.358974,4316.410256
26,4322.564102,4328.205128,4312.307692,4316.923076,4310.256410
27,4320.512820,4324.102564,4302.564102,4296.410256,4299.487179
28,4333.846153,4342.564102,4311.794871,4314.358974,4306.153846
29,4333.846153,4337.435897,4312.307692,4332.307692,4313.846153
30,4341.538461,4336.923076,4323.076923,4329.230769,4320.000000
31,4346.666666,4346.666666,4328.717948,4309.743589,4320.512820
32,4329.743589,4330.256410,4311.794871,4302.564102,4309.230769
33,4320.000000,4316.923076,4310.256410,4325.641025,4301.538461
34,4320.000000,4319.487179,4322.051282,4320.000000,4305.128205
35,4322.564102,4317.435897,4328.205128,4290.256410,4312.820512
36,4317.435897,4309.743589,4315.384615,4284.615384,4303.076923
37,4317.948717,4319.487179,4295.897435,4306.153846,4293.846153
38,4338.974358,4332.307692,4306.153846,4327.179487,4308.205128
39,4345.128205,4325.128205,4320.512820,4302.051282,4314.358974
40,4333.333333,4323.589743,4316.410256,4290.769230,4311.282051
41,4315.897435,4310.256410,4303.589743,4317.435897,4304.102564
42,4304.102564,4288.717948,4303.589743,4314.871794,4293.846153
43,4316.923076,4302.051282,4320.000000,4293.846153,4294.358974
44,4316.410256,4301.538461,4310.256410,4279.487179,4290.769230
45,4305.641025,4290.769230,4299.487179,4276.923076,4287.179487
46,4311.282051,4300.000000,4304.102564,4286.666666,4295.384615
47,4314.871794,4298.461538,4300.512820,4310.769230,4300.512820
48,4320.512820,4300.000000,4303.076923,4321.538461,4301.538461
49,4325.128205,4309.743589,4303.076923,4310.256410,4307.179487
50,4332.307692,4317.948717,4307.692307,4334.358974,4319.487179
51,4331.282051,4317.948717,4312.820512,4342.564102,4316.923076
52,4311.282051,4300.000000,4303.589743,4289.743589,4299.487179
53,4308.205128,4286.153846,4307.692307,4280.512820,4292.820512
54,4300.512820,4278.461538,4296.923076,4306.153846,4278.461538
55,4290.256410,4275.384615,4281.025641,4304.102564,4267.692307
56,4295.897435,4274.871794,4290.769230,4288.717948,4277.948717
57,4294.871794,4271.794871,4290.769230,4265.641025,4278.974358
58,4292.820512,4278.461538,4283.589743,4262.051282,4276.410256
59,4290.256410,4275.897435,4274.871794,4294.358974,4272.820512
60,4295.897435,4275.384615,4267.692307,4315.384615,4271.794871
61,4311.282051,4288.717948,4272.820512,4290.256410,4285.641025
62,4313.846153,4289.230769,4271.282051,4269.743589,4292.307692
63,4313.333333,4294.358974,4272.307692,4294.358974,4285.128205
64,4304.102564,4288.717948,4275.897435,4308.205128,4282.051282
65,4297.435897,4271.282051,4278.974358,4296.923076,4287.179487
66,4306.153846,4282.051282,4277.948717,4288.717948,4282.564102
67,4296.923076,4285.641025,4265.128205,4282.051282,4269.230769
68,4305.128205,4281.538461,4281.538461,4290.256410,4276.410256
69,4336.410256,4301.025641,4308.205128,4296.410256,4290.256410
70,4343.589743,4320.000000,4300.512820,4291.282051,4295.384615
71,4338.461538,4316.923076,4289.743589,4301.538461,4297.948717
72,4325.128205,4299.487179,4284.102564,4304.615384,4285.641025
73,4315.384615,4298.461538,4277.435897,4303.076923,4278.974358
74,4323.076923,4303.589743,4280.512820,4304.102564,4289.743589
75,4335.384615,4310.769230,4290.769230,4291.794871,4301.025641
76,4335.897435,4324.102564,4288.205128,4299.487179,4306.153846
77,4318.974358,4310.769230,4268.205128,4317.435897,4294.871794
78,4315.384615,4302.051282,4274.871794,4321.025641,4286.666666
79,4314.871794,4309.230769,4288.717948,4314.871794,4290.769230
80,4313.333333,4300.512820,4284.102564,4295.897435,4294.358974
81,4325.128205,4300.000000,4292.307692,4286.666666,4291.282051
82,4309.230769,4292.307692,4281.538461,4288.717948,4275.384615
83,4292.307692,4275.384615,4266.666666,4297.948717,4267.692307
84,4310.769230,4287.179487,4280.000000,4300.000000,4272.820512
85,4321.538461,4305.641025,4285.641025,4287.692307,4276.410256
86,4331.282051,4314.358974,4295.897435,4295.384615,4293.846153
87,4341.538461,4314.871794,4303.076923,4301.025641,4302.564102
88,4340.000000,4322.051282,4295.384615,4310.256410,4293.333333
89,4338.461538,4328.205128,4294.358974,4324.102564,4294.871794
90,4339.487179,4318.461538,4300.512820,4294.871794,4303.589743
91,4341.025641,4322.051282,4308.717948,4282.051282,4306.153846
92,4328.205128,4320.000000,4302.051282,4311.794871,4300.000000
93,4315.897435,4310.256410,4291.282051,4330.256410,4297.435897
94,4319.487179,4313.333333,4292.307692,4318.974358,4298.974358
95,4317.948717,4310.256410,4290.256410,4290.256410,4296.923076
96,4324.615384,4311.282051,4295.897435,4296.923076,4302.051282
97,4329.230769,4314.358974,4300.512820,4314.358974,4297.435897
98,4319.487179,4311.282051,4297.435897,4296.410256,4289.230769
99,4314.358974,4303.589743,4297.435897,4292.307692,4293.333333
100,4300.000000,4279.487179,4286.666666,4301.538461,4278.461538
101,4288.717948,4274.358974,4288.717948,4302.564102,4264.102564
102,4296.410256,4291.794871,4307.692307,4304.102564,4280.000000
103,4300.512820,4293.333333,4309.743589,4289.230769,4288.717948
104,4288.717948,4280.512820,4302.564102,4262.564102,4271.794871
105,4277.435897,4273.846153,4302.564102,4264.615384,4265.641025
106,4306.153846,4297.435897,4323.076923,4295.384615,4290.256410
107,4333.846153,4324.615384,4337.435897,4295.897435,4306.666666
108,4323.589743,4325.641025,4324.102564,4276.923076,4301.025641
109,4314.871794,4317.948717,4322.564102,4283.589743,4298.974358
110,4305.641025,4306.666666,4323.076923,4275.897435,4285.128205
111,4297.435897,4305.641025,4318.974358,4267.692307,4275.384615
112,4296.410256,4308.717948,4318.974358,4280.512820,4283.589743
113,4292.820512,4305.641025,4323.589743,4292.307692,4287.179487
114,4302.564102,4316.923076,4337.435897,4301.538461,4296.410256
115,4313.333333,4320.000000,4332.307692,4282.564102,4305.641025
116,4314.871794,4320.000000,4326.153846,4276.923076,4300.000000
117,4307.692307,4325.641025,4323.589743,4296.923076,4284.615384
118,4301.538461,4315.384615,4317.435897,4275.897435,4281.025641
119,4315.384615,4321.538461,4334.871794,4262.564102,4296.410256
120,4301.538461,4322.051282,4328.717948,4295.897435,4289.230769
121,4278.461538,4299.487179,4310.256410,4309.230769,4277.435897
122,4300.512820,4305.128205,4325.641025,4280.000000,4290.769230
123,4316.923076,4327.179487,4333.846153,4265.128205,4295.897435
124,4313.846153,4338.974358,4329.230769,4290.769230,4295.897435
125,4320.512820,4336.410256,4330.769230,4298.974358,4300.000000
126,4329.743589,4335.897435,4331.794871,4291.794871,4294.871794
127,4323.076923,4336.923076,4328.717948,4301.025641,4287.179487
128,4302.051282,4323.589743,4320.512820,4294.358974,4279.487179
129,4300.512820,4323.589743,4325.641025,4287.692307,4281.025641
130,4304.615384,4324.102564,4323.589743,4291.794871,4286.666666
131,4304.102564,4320.000000,4309.230769,4284.615384,4289.230769
132,4318.461538,4336.923076,4324.102564,4279.487179,4299.487179
133,4325.641025,4337.948717,4335.384615,4292.820512,4306.153846
134,4321.538461,4326.153846,4324.102564,4320.000000,4301.538461
135,4317.435897,4329.743589,4314.358974,4320.000000,4290.256410
136,4319.487179,4335.384615,4319.487179,4288.717948,4293.846153
137,4326.666666,4332.307692,4324.102564,4268.205128,4297.948717
138,4306.666666,4313.333333,4307.179487,4261.025641,4280.512820
139,4291.282051,4306.153846,4311.282051,4275.384615,4282.564102
140,4304.615384,4315.897435,4318.974358,4295.384615,4292.820512
141,4310.769230,4319.487179,4306.153846,4302.564102,4280.512820
142,4314.871794,4319.487179,4317.948717,4294.358974,4278.974358
143,4311.794871,4311.794871,4323.589743,4253.333333,4281.538461
144,4303.589743,4311.794871,4308.717948,4247.692307,4273.846153
