,AF3,AF4,T7,T8,PZ
0,4217.948717,4201.538461,4221.025641,4209.743589,4199.487179
1,4215.897435,4210.256410,4246.153846,4212.820512,4213.846153
2,4211.282051,4205.128205,4225.128205,4197.948717,4209.230769
3,4224.102564,4218.461538,4215.384615,4209.743589,4215.384615
4,4226.666666,4226.153846,4235.897435,4229.743589,4221.538461
5,4208.717948,4207.692307,4241.025641,4216.923076,4210.769230
6,4227.179487,4218.974358,4237.435897,4219.487179,4227.692307
7,4231.282051,4223.076923,4210.256410,4224.102564,4228.717948
8,4231.282051,4225.128205,4223.589743,4230.769230,4225.641025
9,4245.641025,4236.923076,4255.384615,4233.333333,4231.794871
10,4240.000000,4228.205128,4237.435897,4227.692307,4221.538461
11,4241.538461,4229.743589,4232.307692,4245.128205,4228.205128
12,4235.897435,4225.641025,4232.820512,4231.282051,4224.615384
13,4241.538461,4230.769230,4234.358974,4225.641025,4224.102564
14,4254.871794,4247.692307,4233.846153,4248.205128,4226.153846
15,4245.641025,4237.435897,4212.820512,4236.410256,4208.717948
16,4255.897435,4240.000000,4227.179487,4240.000000,4216.923076
17,4249.743589,4228.717948,4244.102564,4234.871794,4219.487179
18,4234.358974,4216.923076,4236.410256,4225.641025,4212.820512
19,4240.000000,4228.717948,4227.692307,4234.358974,4217.435897
20,4227.692307,4209.743589,4218.974358,4202.051282,4204.615384
21,4224.102564,4201.538461,4235.384615,4190.256410,4207.179487
22,4215.384615,4200.512820,4236.410256,4198.461538,4201.025641
23,4216.410256,4205.641025,4227.179487,4204.102564,4195.384615
24,4243.076923,4233.846153,4227.692307,4235.384615,4216.410256
25,4239.487179,4232.820512,4213.333333,4238.974358,4219.487179
26,4246.666666,4238.461538,4237.948717,4234.358974,4235.384615
27,4253.333333,4242.564102,4262.051282,4232.820512,4241.025641
28,4243.589743,4228.717948,4245.128205,4221.538461,4222.564102
29,4255.384615,4232.307692,4236.923076,4232.307692,4225.128205
30,4252.307692,4225.128205,4232.307692,4238.974358,4217.435897
31,4261.538461,4231.794871,4258.974358,4235.897435,4221.538461
32,4271.282051,4242.564102,4263.076923,4222.051282,4220.512820
33,4261.025641,4234.871794,4223.589743,4217.435897,4203.076923
34,4272.307692,4239.487179,4230.769230,4236.410256,4212.820512
35,4268.205128,4227.179487,4249.743589,4222.564102,4210.769230
36,4266.153846,4220.512820,4254.871794,4216.923076,4207.179487
37,4261.538461,4215.897435,4238.461538,4223.076923,4200.512820
38,4246.666666,4207.692307,4216.410256,4215.384615,4186.666666
39,4262.051282,4231.794871,4239.487179,4230.769230,4206.666666
40,4262.051282,4230.769230,4246.666666,4229.230769,4213.846153
41,4262.051282,4225.641025,4238.461538,4242.051282,4217.435897
42,4266.153846,4231.282051,4234.358974,4258.461538,4224.102564
43,4244.615384,4213.846153,4231.282051,4226.153846,4211.794871
44,4243.589743,4217.435897,4247.179487,4220.000000,4220.512820
45,4251.794871,4223.589743,4231.282051,4230.256410,4223.076923
46,4268.205128,4235.384615,4232.820512,4248.205128,4234.358974
47,4279.487179,4248.717948,4273.333333,4263.589743,4252.307692
48,4271.794871,4241.538461,4273.846153,4240.000000,4241.025641
49,4299.487179,4263.076923,4273.846153,4248.205128,4252.307692
50,4303.589743,4264.102564,4268.205128,4267.179487,4260.000000
51,4280.512820,4253.846153,4260.512820,4267.692307,4258.461538
52,4286.153846,4273.333333,4281.025641,4265.128205,4268.717948
53,4284.102564,4260.000000,4280.000000,4240.000000,4258.974358
54,4281.538461,4248.717948,4272.307692,4243.589743,4262.051282
55,4268.205128,4250.256410,4264.615384,4253.846153,4264.615384
56,4264.102564,4252.307692,4265.641025,4243.589743,4265.641025
57,4283.589743,4264.102564,4277.435897,4254.358974,4280.512820
58,4272.307692,4253.846153,4265.641025,4259.487179,4270.769230
59,4269.743589,4252.820512,4268.205128,4256.923076,4266.666666
60,4276.410256,4252.307692,4267.692307,4238.974358,4263.589743
61,4275.384615,4248.717948,4263.589743,4233.846153,4261.538461
62,4281.538461,4261.025641,4282.564102,4256.410256,4271.794871
63,4264.102564,4250.256410,4262.051282,4251.794871,4252.307692
64,4263.589743,4256.923076,4237.435897,4255.384615,4250.769230
65,4264.615384,4262.051282,4238.461538,4247.179487,4256.923076
66,4249.743589,4243.589743,4253.846153,4222.564102,4244.615384
67,4265.128205,4255.384615,4279.487179,4250.769230,4257.948717
68,4267.179487,4265.128205,4270.256410,4270.769230,4263.076923
69,4265.641025,4268.205128,4266.666666,4268.717948,4261.538461
70,4268.717948,4259.487179,4268.717948,4257.435897,4254.358974
71,4257.435897,4243.076923,4265.641025,4248.205128,4242.051282
72,4257.435897,4253.846153,4278.974358,4265.128205,4254.871794
73,4245.128205,4245.128205,4260.512820,4248.717948,4253.333333
