,AF3,AF4,T7,T8,PZ
0,4308.717948,4313.846153,4249.230769,4304.102564,4298.974358
1,4313.333333,4320.000000,4245.641025,4306.153846,4298.461538
2,4312.820512,4324.102564,4240.512820,4292.307692,4286.153846
3,4314.871794,4326.666666,4241.025641,4294.358974,4277.948717
4,4307.692307,4317.435897,4233.846153,4305.641025,4276.923076
5,4306.153846,4317.948717,4236.410256,4308.717948,4286.153846
6,4300.000000,4313.333333,4233.333333,4299.487179,4286.666666
7,4295.897435,4304.102564,4233.333333,4307.692307,4283.589743
8,4299.487179,4302.051282,4237.435897,4310.769230,4280.512820
9,4295.897435,4300.000000,4233.333333,4295.897435,4273.333333
10,4306.666666,4318.461538,4244.102564,4309.743589,4281.025641
11,4320.000000,4334.871794,4244.102564,4326.666666,4288.205128
12,4318.974358,4329.230769,4230.256410,4318.974358,4283.589743
13,4307.179487,4315.897435,4224.615384,4306.666666,4271.282051
14,4294.871794,4307.692307,4227.179487,4294.871794,4255.384615
15,4307.692307,4318.974358,4238.974358,4298.461538,4253.333333
16,4311.794871,4321.025641,4230.256410,4297.435897,4252.307692
17,4302.051282,4313.333333,4213.333333,4295.384615,4249.743589
18,4308.717948,4313.333333,4221.538461,4302.564102,4258.974358
19,4303.076923,4304.102564,4229.743589,4288.205128,4265.128205
20,4292.307692,4298.974358,4232.820512,4281.538461,4269.743589
21,4293.846153,4296.923076,4233.333333,4295.897435,4271.794871
22,4301.538461,4296.410256,4232.307692,4294.358974,4272.820512
23,4306.666666,4307.692307,4234.871794,4289.230769,4277.948717
24,4300.000000,4313.333333,4231.794871,4298.974358,4278.974358
25,4306.666666,4318.974358,4240.000000,4316.923076,4288.205128
26,4315.897435,4317.435897,4247.179487,4318.461538,4294.871794
27,4316.923076,4312.307692,4239.487179,4312.307692,4289.230769
28,4318.461538,4311.794871,4232.307692,4311.794871,4282.564102
29,4306.153846,4295.384615,4226.666666,4295.384615,4272.820512
30,4305.128205,4291.282051,4241.538461,4294.871794,4280.512820
31,4314.871794,4300.512820,4250.256410,4306.153846,4292.307692
32,4315.897435,4300.512820,4236.923076,4300.512820,4292.307692
33,4321.025641,4305.641025,4235.897435,4301.538461,4295.384615
34,4311.794871,4302.051282,4234.358974,4300.512820,4294.871794
35,4311.282051,4304.615384,4241.025641,4310.256410,4299.487179
36,4326.666666,4315.384615,4247.692307,4324.615384,4297.435897
37,4327.692307,4311.794871,4234.871794,4316.410256,4277.948717
38,4324.102564,4309.743589,4233.846153,4307.179487,4272.820512
39,4318.461538,4308.205128,4231.282051,4293.846153,4269.743589
40,4321.025641,4311.794871,4223.589743,4282.564102,4262.564102
41,4321.538461,4309.230769,4223.589743,4279.487179,4262.564102
42,4305.641025,4289.743589,4217.948717,4282.051282,4261.025641
43,4302.564102,4290.256410,4220.000000,4307.179487,4267.692307
44,4302.564102,4297.435897,4221.538461,4320.512820,4270.769230
45,4301.538461,4296.410256,4221.538461,4314.871794,4271.282051
46,4306.666666,4301.025641,4224.615384,4313.846153,4275.384615
47,4304.102564,4298.974358,4222.564102,4309.230769,4276.923076
48,4308.205128,4299.487179,4225.128205,4313.333333,4278.461538
49,4306.666666,4295.897435,4220.000000,4300.000000,4268.717948
50,4306.153846,4292.820512,4217.948717,4273.333333,4263.589743
51,4313.846153,4296.410256,4227.179487,4288.205128,4268.717948
52,4303.589743,4283.589743,4215.897435,4304.102564,4258.974358
53,4303.589743,4280.000000,4209.230769,4290.256410,4255.384615
54,4315.384615,4286.666666,4214.358974,4273.846153,4261.538461
55,4315.384615,4292.307692,4222.051282,4285.128205,4271.282051
56,4307.179487,4292.307692,4224.102564,4303.076923,4279.487179
57,4292.820512,4277.435897,4216.923076,4295.384615,4274.871794
58,4293.333333,4272.307692,4225.128205,4298.461538,4281.025641
59,4282.564102,4265.641025,4221.538461,4294.358974,4278.974358
60,4266.153846,4254.871794,4212.307692,4275.897435,4268.717948
61,4280.000000,4266.153846,4226.666666,4283.076923,4282.051282
62,4286.153846,4269.230769,4229.743589,4290.256410,4291.282051
63,4286.666666,4274.871794,4228.205128,4289.230769,4285.641025
64,4297.948717,4290.769230,4230.769230,4288.205128,4283.589743
65,4306.666666,4294.358974,4226.666666,4285.128205,4280.000000
66,4318.461538,4302.564102,4230.769230,4292.820512,4275.384615
67,4326.666666,4312.820512,4236.410256,4301.538461,4274.358974
68,4329.230769,4320.000000,4239.487179,4308.205128,4286.153846
69,4315.897435,4310.256410,4234.871794,4313.846153,4292.307692
70,4297.948717,4290.769230,4227.179487,4314.871794,4288.205128
71,4301.025641,4293.333333,4235.384615,4312.307692,4292.820512
72,4293.846153,4290.256410,4236.410256,4291.794871,4291.794871
73,4282.564102,4279.487179,4227.179487,4288.205128,4288.717948
74,4282.564102,4274.358974,4218.974358,4308.717948,4286.666666
75,4277.435897,4270.256410,4206.153846,4305.128205,4272.820512
76,4284.615384,4281.538461,4208.717948,4299.487179,4269.743589
77,4292.820512,4285.128205,4218.461538,4301.025641,4270.256410
78,4293.333333,4281.025641,4224.615384,4294.358974,4268.205128
79,4292.307692,4283.076923,4223.076923,4283.076923,4269.230769
80,4293.333333,4281.538461,4213.333333,4283.589743,4264.615384
81,4307.179487,4291.794871,4224.615384,4300.000000,4258.974358
82,4304.615384,4287.179487,4233.846153,4286.666666,4256.410256
83,4294.871794,4272.820512,4234.358974,4271.282051,4266.666666
84,4305.128205,4284.102564,4249.230769,4291.282051,4281.025641
85,4305.641025,4290.256410,4244.102564,4292.820512,4275.384615
86,4301.025641,4282.051282,4226.666666,4289.743589,4271.282051
87,4301.025641,4279.487179,4223.589743,4299.487179,4278.974358
88,4301.538461,4284.102564,4233.333333,4300.512820,4285.128205
89,4303.076923,4282.051282,4238.974358,4300.000000,4284.102564
90,4296.410256,4273.846153,4230.769230,4292.307692,4274.358974
91,4300.000000,4285.641025,4235.897435,4294.358974,4274.358974
92,4307.179487,4290.769230,4235.897435,4302.564102,4269.230769
93,4309.230769,4286.153846,4224.102564,4300.512820,4261.538461
94,4315.384615,4297.435897,4226.153846,4304.102564,4270.256410
95,4306.153846,4295.384615,4228.717948,4304.102564,4275.897435
96,4303.589743,4286.666666,4234.358974,4306.153846,4282.564102
97,4308.205128,4286.666666,4237.435897,4305.128205,4285.128205
98,4299.487179,4286.153846,4232.820512,4294.871794,4281.538461
99,4301.025641,4292.820512,4236.923076,4296.923076,4288.205128
100,4296.923076,4281.025641,4225.128205,4291.794871,4281.538461
101,4292.307692,4268.205128,4218.461538,4290.769230,4271.794871
102,4299.487179,4276.410256,4232.307692,4302.051282,4279.487179
103,4306.153846,4285.128205,4234.358974,4302.564102,4287.692307
104,4312.820512,4297.435897,4228.205128,4306.153846,4284.615384
105,4312.820512,4298.974358,4218.974358,4303.589743,4266.153846
106,4317.948717,4298.461538,4218.461538,4303.076923,4265.128205
107,4318.461538,4301.538461,4224.615384,4307.692307,4281.538461
108,4307.692307,4291.282051,4223.076923,4300.512820,4284.615384
109,4313.846153,4285.641025,4226.666666,4304.102564,4287.179487
110,4315.384615,4280.000000,4225.128205,4304.102564,4284.615384
111,4310.256410,4281.025641,4226.153846,4298.461538,4281.538461
112,4313.333333,4286.153846,4231.282051,4294.871794,4286.153846
113,4305.641025,4275.897435,4223.589743,4282.051282,4283.076923
114,4304.102564,4277.948717,4225.128205,4288.717948,4282.051282
115,4305.641025,4280.000000,4223.589743,4298.461538,4278.461538
116,4300.512820,4271.282051,4213.333333,4287.179487,4268.717948
117,4304.102564,4276.410256,4211.282051,4286.666666,4264.615384
118,4310.256410,4285.641025,4206.153846,4305.128205,4264.615384
119,4320.000000,4295.384615,4213.333333,4331.282051,4275.384615
120,4315.897435,4291.794871,4221.025641,4318.461538,4282.051282
121,4303.076923,4278.974358,4223.589743,4280.000000,4281.025641
122,4304.615384,4277.948717,4235.384615,4286.153846,4286.153846
123,4298.461538,4273.846153,4235.897435,4304.102564,4289.743589
124,4295.897435,4271.794871,4235.384615,4303.076923,4293.846153
125,4295.897435,4268.717948,4233.846153,4292.307692,4288.717948
126,4288.717948,4265.641025,4223.589743,4286.666666,4281.025641
127,4291.794871,4274.358974,4221.538461,4295.384615,4286.153846
128,4294.358974,4280.512820,4222.051282,4294.871794,4287.692307
129,4309.743589,4297.948717,4230.769230,4298.974358,4290.769230
