,AF3,AF4,T7,T8,PZ
0,4296.923076,4291.282051,4302.051282,4291.282051,4276.410256
1,4295.384615,4282.564102,4288.717948,4289.743589,4294.871794
2,4296.923076,4276.923076,4269.743589,4287.179487,4268.205128
3,4281.538461,4262.564102,4265.128205,4270.769230,4289.743589
4,4280.000000,4265.128205,4300.000000,4276.410256,4293.846153
5,4293.333333,4276.923076,4326.153846,4288.717948,4283.076923
6,4300.512820,4277.948717,4315.384615,4277.948717,4328.205128
7,4318.461538,4294.871794,4305.128205,4297.435897,4311.794871
8,4311.794871,4285.128205,4287.692307,4300.000000,4305.128205
9,4306.153846,4273.846153,4290.256410,4289.743589,4304.615384
10,4316.923076,4287.179487,4299.487179,4293.846153,4290.769230
11,4309.743589,4286.666666,4303.076923,4288.205128,4318.461538
12,4312.820512,4289.230769,4315.384615,4301.025641,4290.769230
13,4309.230769,4281.025641,4284.102564,4298.461538,4286.153846
14,4300.000000,4267.179487,4273.846153,4284.615384,4300.512820
15,4303.589743,4270.769230,4308.205128,4290.256410,4287.692307
16,4310.769230,4271.282051,4306.153846,4291.794871,4316.410256
17,4322.051282,4274.358974,4312.307692,4289.743589,4295.384615
18,4309.230769,4263.076923,4308.717948,4275.384615,4288.205128
19,4307.179487,4263.589743,4281.538461,4281.025641,4309.230769
20,4319.487179,4275.897435,4286.153846,4300.000000,4294.871794
21,4302.564102,4258.461538,4309.743589,4287.179487,4315.384615
22,4302.051282,4254.871794,4330.769230,4287.692307,4283.589743
23,4307.179487,4259.487179,4303.589743,4279.487179,4268.205128
24,4309.743589,4261.538461,4274.871794,4265.128205,4296.410256
25,4321.538461,4267.179487,4292.820512,4279.487179,4272.820512
26,4305.128205,4249.230769,4289.230769,4274.358974,4281.025641
27,4294.871794,4247.692307,4294.871794,4272.820512,4271.794871
28,4289.230769,4250.256410,4307.692307,4274.871794,4265.128205
29,4280.000000,4235.897435,4270.256410,4258.974358,4270.769230
30,4298.461538,4244.615384,4239.487179,4266.153846,4241.025641
31,4303.076923,4249.230769,4267.179487,4275.897435,4273.333333
32,4290.256410,4244.615384,4315.384615,4273.846153,4264.102564
33,4275.384615,4244.102564,4306.666666,4264.615384,4243.076923
34,4277.948717,4246.153846,4289.743589,4263.589743,4285.641025
35,4300.512820,4252.820512,4291.282051,4277.948717,4270.769230
36,4296.410256,4240.512820,4249.743589,4266.666666,4270.256410
37,4307.692307,4251.282051,4269.743589,4276.923076,4282.051282
38,4322.051282,4266.153846,4324.615384,4299.487179,4287.179487
39,4303.589743,4246.666666,4290.769230,4283.076923,4299.487179
40,4304.102564,4246.153846,4276.923076,4277.435897,4269.743589
41,4303.589743,4244.102564,4292.820512,4264.102564,4295.897435
42,4295.384615,4241.025641,4279.487179,4259.487179,4293.846153
43,4289.230769,4241.538461,4274.871794,4276.410256,4256.410256
44,4283.076923,4230.256410,4296.923076,4268.717948,4296.923076
45,4297.948717,4241.025641,4310.256410,4271.282051,4288.205128
46,4291.794871,4241.538461,4287.179487,4273.333333,4282.564102
47,4285.128205,4243.076923,4283.076923,4266.153846,4288.717948
48,4308.205128,4261.538461,4277.435897,4269.743589,4268.205128
49,4312.820512,4256.410256,4259.487179,4268.717948,4289.743589
50,4305.641025,4250.256410,4291.282051,4273.846153,4270.769230
51,4289.743589,4241.538461,4300.000000,4263.076923,4272.820512
52,4286.666666,4240.000000,4282.564102,4251.282051,4284.615384
53,4289.743589,4244.102564,4292.307692,4253.333333,4258.974358
54,4275.897435,4230.256410,4277.948717,4244.615384,4288.717948
55,4286.153846,4234.358974,4254.358974,4256.923076,4283.076923
56,4284.102564,4231.282051,4256.410256,4259.487179,4277.948717
57,4270.256410,4224.615384,4288.717948,4254.871794,4297.435897
58,4280.000000,4237.948717,4311.282051,4263.076923,4276.410256
59,4276.410256,4235.897435,4275.384615,4251.794871,4291.282051
60,4280.512820,4243.589743,4256.923076,4268.717948,4271.282051
61,4287.692307,4257.435897,4269.743589,4286.153846,4263.589743
62,4286.153846,4257.435897,4291.794871,4276.923076,4289.743589
63,4289.230769,4264.615384,4314.358974,4287.179487,4266.153846
64,4278.461538,4259.487179,4288.717948,4277.948717,4280.512820
65,4287.692307,4263.076923,4282.051282,4268.717948,4268.717948
66,4307.179487,4268.205128,4287.179487,4280.512820,4258.974358
67,4306.153846,4268.717948,4261.025641,4283.589743,4295.897435
68,4307.692307,4290.769230,4273.333333,4283.589743,4266.666666
69,4299.487179,4289.743589,4307.179487,4272.307692,4269.743589
70,4296.410256,4278.974358,4310.256410,4274.871794,4271.794871
71,4288.717948,4271.282051,4287.692307,4273.846153,4246.153846
72,4276.410256,4258.461538,4270.256410,4255.384615,4245.641025
73,4288.717948,4268.205128,4267.179487,4264.102564,4217.948717
74,4282.051282,4269.230769,4257.948717,4265.641025,4243.589743
75,4280.512820,4272.820512,4288.717948,4271.794871,4255.897435
76,4290.256410,4277.948717,4321.025641,4281.538461,4244.102564
77,4283.589743,4262.564102,4295.384615,4263.589743,4283.076923
78,4293.333333,4269.230769,4280.512820,4262.051282,4257.948717
79,4288.717948,4274.358974,4266.666666,4257.435897,4248.717948
80,4281.538461,4271.794871,4249.743589,4257.948717,4262.051282
81,4294.871794,4278.974358,4267.179487,4276.410256,4253.333333
82,4297.948717,4275.384615,4290.769230,4265.128205,4284.102564
83,4304.102564,4283.076923,4301.538461,4260.000000,4269.743589
84,4298.461538,4285.641025,4280.000000,4265.641025,4273.333333
85,4293.846153,4284.102564,4276.923076,4277.435897,4281.025641
86,4292.820512,4282.051282,4290.769230,4283.589743,4244.615384
87,4279.487179,4266.153846,4276.923076,4263.589743,4276.410256
88,4294.871794,4273.333333,4291.282051,4264.615384,4281.538461
89,4301.025641,4275.384615,4285.641025,4261.025641,4272.307692
90,4293.846153,4278.461538,4265.128205,4261.538461,4277.435897
91,4304.102564,4293.333333,4288.717948,4289.230769,4247.692307
92,4291.282051,4279.487179,4291.794871,4274.871794,4261.538461
93,4286.153846,4277.948717,4290.256410,4258.461538,4248.717948
94,4292.307692,4279.487179,4288.717948,4267.179487,4233.333333
95,4281.025641,4263.076923,4268.205128,4268.205128,4233.846153
96,4273.333333,4265.128205,4270.769230,4271.282051,4207.179487
97,4271.794871,4268.205128,4284.102564,4270.769230,4247.179487
98,4291.794871,4274.358974,4295.384615,4281.538461,4246.153846
99,4294.358974,4273.846153,4282.564102,4277.948717,4225.128205
100,4278.461538,4262.051282,4280.512820,4255.384615,4260.512820
101,4289.230769,4270.256410,4308.205128,4268.205128,4245.641025
102,4290.769230,4272.820512,4286.153846,4278.461538,4253.333333
103,4289.230769,4269.743589,4260.000000,4279.487179,4253.846153
104,4289.230769,4267.179487,4278.974358,4272.820512,4248.205128
105,4289.743589,4269.743589,4305.641025,4267.692307,4276.923076
106,4303.589743,4289.743589,4303.076923,4293.333333,4249.743589
107,4296.410256,4280.000000,4272.820512,4290.769230,4262.564102
108,4294.871794,4271.794871,4284.615384,4278.974358,4268.205128
109,4293.333333,4275.897435,4297.948717,4287.179487,4235.897435
110,4273.333333,4260.512820,4289.743589,4276.410256,4262.564102
111,4280.512820,4265.641025,4307.179487,4270.769230,4255.897435
112,4282.564102,4268.717948,4271.282051,4268.717948,4256.923076
113,4277.948717,4267.692307,4233.333333,4278.974358,4255.897435
114,4279.487179,4269.743589,4275.897435,4292.307692,4240.000000
