,AF3,AF4,T7,T8,PZ
0,4278.974358,4288.205128,4292.820512,4272.307692,4285.641025
1,4280.000000,4286.153846,4288.717948,4265.641025,4278.461538
2,4289.230769,4294.358974,4296.923076,4271.282051,4285.641025
3,4285.641025,4294.871794,4303.076923,4294.358974,4290.769230
4,4282.051282,4295.897435,4309.230769,4317.435897,4295.897435
5,4287.179487,4297.948717,4303.589743,4299.487179,4297.948717
6,4277.435897,4284.615384,4290.769230,4270.256410,4288.717948
7,4273.846153,4282.564102,4291.282051,4280.000000,4283.076923
8,4275.897435,4290.769230,4295.384615,4306.666666,4288.205128
9,4278.974358,4287.179487,4302.051282,4301.025641,4292.307692
10,4276.923076,4284.102564,4277.435897,4282.564102,4288.205128
11,4274.871794,4282.051282,4281.538461,4290.256410,4287.179487
12,4272.307692,4279.487179,4285.641025,4297.948717,4285.641025
13,4280.000000,4284.102564,4283.076923,4311.282051,4286.153846
14,4278.461538,4285.641025,4281.025641,4288.717948,4284.102564
15,4276.923076,4287.179487,4278.461538,4266.153846,4282.051282
16,4284.102564,4286.153846,4282.051282,4276.923076,4285.128205
17,4284.615384,4274.358974,4290.769230,4287.692307,4280.512820
18,4287.179487,4277.948717,4300.000000,4297.948717,4279.487179
19,4275.897435,4279.487179,4287.179487,4291.282051,4275.384615
20,4274.358974,4282.051282,4289.230769,4280.512820,4279.487179
21,4282.564102,4277.948717,4292.820512,4275.897435,4283.076923
22,4284.615384,4272.820512,4282.564102,4291.282051,4277.948717
23,4280.512820,4273.846153,4277.435897,4297.435897,4276.923076
24,4285.641025,4278.974358,4282.051282,4285.128205,4286.153846
25,4300.000000,4287.179487,4294.871794,4294.358974,4297.948717
26,4287.179487,4282.051282,4291.282051,4300.512820,4292.820512
27,4283.076923,4272.307692,4281.025641,4281.025641,4285.641025
28,4280.512820,4275.384615,4288.205128,4265.128205,4287.179487
29,4277.435897,4274.358974,4289.230769,4270.769230,4284.102564
30,4277.948717,4271.282051,4289.743589,4289.230769,4284.102564
31,4290.769230,4288.717948,4298.461538,4304.102564,4295.384615
32,4289.230769,4289.230769,4282.564102,4293.846153,4290.769230
33,4286.666666,4277.435897,4272.820512,4288.205128,4284.102564
34,4282.564102,4272.820512,4281.025641,4282.564102,4285.641025
35,4281.538461,4277.948717,4293.846153,4279.487179,4291.794871
36,4288.717948,4282.564102,4303.076923,4297.948717,4298.974358
37,4284.615384,4271.794871,4292.820512,4301.025641,4295.897435
38,4283.076923,4270.769230,4287.179487,4282.564102,4291.794871
39,4279.487179,4278.461538,4286.666666,4288.205128,4287.179487
40,4282.051282,4280.000000,4271.794871,4296.410256,4280.512820
41,4284.102564,4283.076923,4273.333333,4283.589743,4279.487179
42,4273.333333,4276.923076,4282.564102,4263.076923,4279.487179
43,4275.897435,4276.923076,4294.358974,4281.025641,4282.051282
44,4281.538461,4272.820512,4287.179487,4298.461538,4279.487179
45,4285.641025,4275.897435,4284.615384,4295.897435,4280.512820
46,4291.794871,4292.307692,4295.897435,4279.487179,4287.692307
47,4293.846153,4296.923076,4292.820512,4264.102564,4288.205128
48,4299.487179,4294.871794,4288.205128,4289.743589,4288.205128
49,4297.435897,4293.846153,4287.179487,4315.897435,4287.179487
50,4293.333333,4294.871794,4284.102564,4291.282051,4291.282051
51,4281.025641,4282.051282,4275.384615,4255.384615,4286.666666
52,4268.205128,4268.717948,4272.820512,4255.897435,4274.871794
53,4283.076923,4283.589743,4280.000000,4261.538461,4290.256410
54,4291.282051,4290.256410,4294.871794,4283.076923,4280.512820
