,AF3,AF4,T7,T8,PZ
0,4319.487179,4290.256410,4205.128205,4177.435897,4186.666666
1,4327.179487,4290.769230,4188.717948,4170.256410,4194.871794
2,4324.102564,4278.974358,4194.358974,4182.051282,4194.871794
3,4330.769230,4296.410256,4215.384615,4212.307692,4208.717948
4,4308.205128,4283.076923,4190.769230,4192.820512,4198.461538
5,4321.025641,4284.102564,4194.871794,4195.384615,4203.589743
6,4328.205128,4287.179487,4199.487179,4187.179487,4196.923076
7,4322.051282,4295.384615,4207.692307,4181.538461,4196.410256
8,4323.076923,4309.743589,4220.512820,4217.948717,4207.179487
9,4305.128205,4286.666666,4187.179487,4202.564102,4184.615384
10,4317.948717,4288.717948,4191.282051,4175.384615,4189.230769
11,4316.923076,4285.128205,4205.128205,4168.205128,4187.692307
12,4305.641025,4279.487179,4200.512820,4181.538461,4172.307692
13,4324.615384,4297.435897,4212.307692,4202.051282,4182.051282
14,4317.435897,4282.564102,4200.512820,4177.948717,4180.000000
15,4327.179487,4301.538461,4193.333333,4182.051282,4193.333333
16,4333.846153,4316.923076,4190.769230,4193.333333,4194.871794
17,4319.487179,4296.923076,4206.153846,4193.846153,4191.794871
18,4318.974358,4306.153846,4230.256410,4221.025641,4211.282051
19,4293.846153,4294.358974,4194.358974,4196.410256,4186.153846
20,4300.512820,4296.923076,4180.000000,4180.000000,4176.923076
21,4312.307692,4304.102564,4187.692307,4191.282051,4183.589743
22,4295.384615,4289.743589,4190.769230,4184.102564,4174.871794
23,4305.641025,4302.051282,4218.974358,4196.923076,4186.153846
24,4301.538461,4293.333333,4203.589743,4187.179487,4176.923076
25,4313.333333,4293.333333,4189.230769,4179.487179,4178.974358
26,4317.948717,4301.538461,4184.615384,4180.512820,4183.076923
27,4294.871794,4290.256410,4170.256410,4174.358974,4168.717948
28,4312.820512,4303.076923,4201.025641,4195.897435,4186.666666
29,4311.794871,4297.435897,4208.205128,4187.692307,4187.692307
30,4307.692307,4301.538461,4206.153846,4191.794871,4188.205128
31,4317.948717,4312.307692,4212.307692,4211.282051,4190.769230
