,AF3,AF4,T7,T8,PZ
0,4332.820512,4302.051282,4299.487179,4281.025641,4293.333333
1,4333.333333,4293.333333,4300.512820,4284.615384,4286.153846
2,4338.461538,4303.076923,4307.692307,4331.282051,4289.743589
3,4324.102564,4298.461538,4291.794871,4320.512820,4280.512820
4,4339.487179,4312.307692,4301.025641,4311.282051,4292.307692
5,4348.205128,4314.871794,4303.076923,4312.820512,4298.974358
6,4337.435897,4297.948717,4287.179487,4291.282051,4291.282051
7,4348.205128,4312.307692,4302.564102,4308.717948,4303.589743
8,4338.974358,4311.794871,4307.692307,4324.615384,4298.974358
9,4342.051282,4308.717948,4319.487179,4329.230769,4299.487179
10,4347.179487,4307.692307,4332.307692,4329.230769,4304.615384
11,4323.076923,4293.846153,4320.512820,4310.256410,4294.871794
12,4311.282051,4289.230769,4315.897435,4297.435897,4292.820512
13,4305.641025,4272.307692,4307.179487,4272.820512,4280.512820
14,4312.307692,4280.000000,4315.384615,4280.512820,4286.666666
15,4311.794871,4297.435897,4323.589743,4299.487179,4290.256410
16,4308.717948,4297.435897,4321.025641,4286.153846,4280.000000
17,4329.743589,4309.230769,4330.769230,4281.538461,4291.794871
18,4318.461538,4298.974358,4316.923076,4277.435897,4287.179487
19,4306.153846,4295.384615,4317.435897,4287.179487,4286.666666
20,4310.769230,4303.076923,4319.487179,4283.589743,4288.205128
21,4298.461538,4292.307692,4297.435897,4258.461538,4268.205128
22,4299.487179,4296.923076,4309.743589,4268.205128,4269.230769
23,4295.897435,4287.179487,4307.179487,4264.102564,4262.051282
24,4294.871794,4282.564102,4296.923076,4266.666666,4262.051282
25,4298.461538,4290.769230,4304.615384,4288.205128,4275.897435
26,4290.769230,4277.948717,4300.000000,4279.487179,4269.230769
27,4306.153846,4288.717948,4307.692307,4272.820512,4276.923076
28,4307.692307,4291.282051,4298.974358,4250.769230,4273.846153
29,4306.666666,4290.769230,4292.820512,4250.256410,4266.153846
30,4320.000000,4303.076923,4312.307692,4293.333333,4274.358974
31,4305.641025,4289.230769,4303.076923,4296.923076,4266.153846
32,4303.076923,4288.205128,4290.256410,4277.948717,4265.128205
33,4304.102564,4284.615384,4287.692307,4246.153846,4265.128205
34,4306.153846,4286.153846,4306.666666,4251.794871,4273.846153
35,4316.923076,4302.564102,4324.615384,4301.025641,4287.692307
36,4299.487179,4288.205128,4301.538461,4280.512820,4269.230769
37,4298.461538,4287.179487,4297.948717,4255.384615,4267.179487
38,4304.615384,4290.256410,4295.897435,4267.179487,4270.769230
39,4307.692307,4289.230769,4293.333333,4269.743589,4270.769230
40,4314.358974,4305.641025,4312.307692,4281.538461,4285.641025
41,4293.846153,4296.410256,4302.564102,4284.615384,4274.358974
42,4297.948717,4292.820512,4296.923076,4285.641025,4271.794871
43,4303.076923,4294.871794,4288.717948,4284.102564,4271.794871
44,4294.358974,4289.743589,4282.051282,4275.897435,4265.641025
45,4316.410256,4301.538461,4305.128205,4270.769230,4278.461538
46,4316.923076,4295.897435,4294.871794,4263.589743,4268.717948
47,4307.179487,4293.846153,4289.230769,4286.153846,4266.666666
48,4300.000000,4288.717948,4292.307692,4287.692307,4267.692307
49,4292.307692,4281.538461,4280.000000,4276.410256,4260.000000
50,4309.743589,4304.102564,4294.358974,4291.794871,4278.461538
51,4308.205128,4300.000000,4297.948717,4268.717948,4279.487179
52,4307.179487,4296.923076,4303.076923,4262.051282,4281.538461
53,4310.769230,4306.153846,4311.794871,4284.615384,4287.692307
54,4295.384615,4290.769230,4292.820512,4275.384615,4274.871794
55,4295.384615,4285.641025,4289.743589,4276.410256,4278.461538
56,4288.717948,4275.384615,4282.564102,4266.666666,4270.256410
57,4290.769230,4274.871794,4275.384615,4251.282051,4263.589743
58,4293.333333,4277.435897,4275.897435,4262.051282,4268.717948
59,4273.846153,4262.051282,4274.871794,4257.948717,4264.615384
60,4283.076923,4276.923076,4292.307692,4258.461538,4276.410256
61,4286.153846,4277.435897,4277.435897,4264.615384,4272.820512
62,4284.102564,4266.666666,4269.230769,4268.205128,4271.282051
63,4290.256410,4272.307692,4286.666666,4265.641025,4280.512820
64,4276.410256,4259.487179,4270.769230,4250.769230,4263.076923
65,4287.179487,4270.769230,4272.820512,4266.153846,4264.615384
66,4295.897435,4284.102564,4280.512820,4274.358974,4269.743589
67,4291.794871,4283.076923,4284.102564,4271.794871,4272.307692
68,4300.512820,4288.717948,4290.256410,4268.717948,4280.000000
69,4297.948717,4282.051282,4278.461538,4258.974358,4268.205128
70,4305.128205,4288.717948,4284.102564,4289.743589,4273.846153
71,4295.384615,4281.025641,4274.358974,4284.102564,4269.743589
72,4282.051282,4269.743589,4265.128205,4250.769230,4257.435897
73,4297.948717,4285.128205,4296.410256,4272.307692,4275.897435
74,4293.333333,4284.102564,4294.871794,4278.974358,4278.461538
75,4289.743589,4285.128205,4281.025641,4276.923076,4276.923076
76,4290.769230,4286.666666,4281.538461,4288.205128,4277.948717
77,4283.589743,4283.076923,4284.102564,4281.025641,4275.897435
78,4284.102564,4288.205128,4286.153846,4271.794871,4281.025641
79,4278.974358,4278.974358,4275.897435,4264.615384,4268.717948
80,4298.974358,4294.871794,4289.230769,4279.487179,4278.974358
81,4313.846153,4310.256410,4290.769230,4288.717948,4290.256410
82,4303.589743,4300.512820,4277.435897,4285.128205,4279.487179
83,4307.692307,4305.128205,4295.384615,4297.435897,4287.179487
84,4301.538461,4294.358974,4287.692307,4283.076923,4284.615384
85,4304.615384,4296.923076,4284.615384,4291.282051,4287.179487
86,4311.282051,4310.769230,4295.384615,4305.641025,4291.282051
87,4304.615384,4302.564102,4286.153846,4267.179487,4283.076923
88,4315.384615,4307.692307,4292.307692,4279.487179,4293.333333
89,4305.128205,4295.384615,4283.076923,4318.461538,4285.128205
90,4300.512820,4287.179487,4276.410256,4306.153846,4282.051282
91,4314.358974,4305.128205,4289.743589,4284.615384,4292.820512
92,4312.820512,4306.153846,4287.179487,4292.820512,4285.128205
93,4318.461538,4309.230769,4289.230769,4314.358974,4291.282051
94,4304.102564,4293.846153,4283.076923,4292.820512,4286.666666
95,4302.564102,4287.692307,4284.102564,4287.692307,4280.512820
96,4321.538461,4310.256410,4289.230769,4308.717948,4285.128205
97,4315.384615,4315.897435,4286.153846,4292.820512,4282.051282
98,4331.282051,4328.717948,4308.205128,4301.538461,4300.512820
99,4334.358974,4323.589743,4297.435897,4305.641025,4297.435897
100,4320.512820,4311.794871,4285.128205,4296.410256,4288.205128
101,4332.820512,4325.128205,4306.666666,4315.897435,4302.564102
102,4327.692307,4317.948717,4301.025641,4320.000000,4295.384615
103,4321.538461,4315.384615,4310.769230,4319.487179,4304.615384
104,4317.435897,4311.282051,4312.307692,4293.846153,4310.769230
105,4319.487179,4309.743589,4295.897435,4283.076923,4302.051282
106,4330.769230,4320.512820,4301.538461,4316.923076,4306.666666
107,4319.487179,4309.230769,4300.512820,4311.282051,4299.487179
108,4330.256410,4316.410256,4310.769230,4310.769230,4307.692307
109,4338.461538,4325.128205,4311.794871,4320.000000,4310.769230
110,4323.589743,4314.358974,4302.051282,4297.435897,4303.589743
111,4320.512820,4307.692307,4303.076923,4280.000000,4308.205128
112,4313.333333,4296.923076,4294.358974,4291.282051,4301.025641
113,4328.205128,4321.025641,4311.794871,4326.153846,4312.307692
114,4335.384615,4330.256410,4316.923076,4323.076923,4314.358974
115,4322.051282,4307.692307,4300.000000,4305.128205,4297.435897
116,4325.128205,4313.333333,4307.692307,4317.435897,4305.128205
117,4310.769230,4301.025641,4307.179487,4298.974358,4304.615384
118,4311.282051,4297.948717,4317.435897,4291.794871,4309.230769
119,4320.512820,4312.307692,4332.307692,4310.256410,4315.384615
120,4312.820512,4304.615384,4330.256410,4304.102564,4306.666666
121,4320.000000,4307.692307,4345.128205,4314.871794,4316.923076
122,4309.743589,4299.487179,4334.871794,4301.538461,4307.179487
123,4301.025641,4297.948717,4315.384615,4265.128205,4291.282051
124,4300.000000,4302.564102,4310.769230,4268.205128,4288.205128
125,4286.153846,4289.743589,4308.205128,4292.820512,4278.974358
126,4294.871794,4294.358974,4330.256410,4309.230769,4288.205128
127,4290.769230,4290.769230,4321.025641,4279.487179,4284.615384
128,4287.692307,4292.820512,4303.589743,4263.076923,4283.076923
129,4301.025641,4305.641025,4311.794871,4278.974358,4290.256410
130,4296.410256,4298.461538,4312.820512,4282.051282,4281.538461
131,4297.948717,4303.589743,4327.179487,4301.538461,4289.230769
