,AF3,AF4,T7,T8,PZ
0,4254.358974,4196.923076,4380.512820,4203.589743,4228.717948
1,4253.846153,4196.923076,4359.487179,4193.333333,4271.794871
2,4252.307692,4196.410256,4355.897435,4196.923076,4231.794871
3,4241.025641,4182.564102,4353.333333,4201.538461,4252.307692
4,4250.769230,4182.564102,4352.307692,4207.179487,4256.410256
5,4256.923076,4188.717948,4356.923076,4210.769230,4219.487179
6,4243.589743,4185.641025,4354.871794,4207.692307,4262.051282
7,4255.384615,4194.358974,4360.512820,4210.256410,4224.102564
8,4254.358974,4183.076923,4353.333333,4185.641025,4234.358974
9,4247.179487,4179.487179,4350.769230,4186.153846,4249.743589
10,4247.692307,4188.205128,4358.974358,4213.333333,4219.487179
11,4247.179487,4190.769230,4367.179487,4206.153846,4276.923076
12,4266.666666,4211.794871,4377.948717,4199.487179,4255.384615
13,4259.487179,4210.256410,4350.256410,4193.846153,4252.307692
14,4242.051282,4195.897435,4336.923076,4196.923076,4262.564102
15,4248.717948,4198.461538,4360.512820,4195.897435,4227.692307
16,4255.897435,4200.000000,4368.205128,4177.948717,4278.461538
17,4266.666666,4209.743589,4375.897435,4193.846153,4252.820512
18,4261.538461,4209.743589,4369.743589,4205.128205,4251.794871
19,4257.948717,4213.846153,4365.641025,4205.128205,4283.589743
20,4258.974358,4224.102564,4369.743589,4203.589743,4237.948717
21,4251.282051,4213.333333,4365.641025,4186.153846,4274.358974
22,4270.256410,4217.948717,4390.769230,4205.128205,4261.025641
23,4271.282051,4217.948717,4394.358974,4221.025641,4248.717948
24,4257.948717,4212.307692,4385.641025,4206.153846,4278.974358
25,4266.153846,4222.564102,4400.000000,4205.128205,4237.948717
26,4258.974358,4214.358974,4390.769230,4194.871794,4273.846153
27,4256.923076,4214.358974,4390.769230,4185.128205,4253.333333
28,4249.743589,4215.384615,4389.743589,4190.769230,4222.051282
29,4242.564102,4207.179487,4387.692307,4201.025641,4264.615384
30,4255.897435,4213.333333,4412.820512,4195.897435,4238.974358
31,4258.461538,4213.333333,4416.410256,4175.384615,4276.923076
32,4269.743589,4223.076923,4410.256410,4205.641025,4276.923076
33,4271.794871,4223.589743,4409.743589,4225.128205,4250.769230
34,4256.410256,4216.923076,4409.743589,4194.871794,4288.717948
35,4262.051282,4233.846153,4410.769230,4192.307692,4246.666666
36,4261.538461,4230.256410,4402.564102,4192.307692,4273.333333
37,4263.076923,4225.128205,4406.666666,4193.846153,4275.384615
38,4263.076923,4234.871794,4402.564102,4206.666666,4231.794871
39,4261.025641,4242.564102,4395.384615,4204.102564,4277.435897
40,4275.897435,4247.179487,4415.384615,4192.820512,4250.769230
41,4267.179487,4230.769230,4420.000000,4187.692307,4267.179487
42,4264.102564,4230.769230,4421.025641,4220.000000,4283.589743
43,4274.358974,4241.025641,4420.512820,4227.692307,4252.307692
44,4271.794871,4234.358974,4409.743589,4186.666666,4298.974358
45,4283.589743,4245.128205,4421.538461,4190.769230,4265.641025
46,4282.564102,4248.205128,4422.051282,4214.871794,4264.102564
47,4282.051282,4245.641025,4423.076923,4216.923076,4283.589743
48,4291.794871,4253.333333,4424.102564,4204.615384,4252.307692
49,4277.948717,4244.102564,4402.051282,4177.948717,4297.435897
50,4268.205128,4237.435897,4409.230769,4188.717948,4268.717948
51,4256.410256,4225.128205,4410.256410,4201.538461,4264.615384
52,4254.871794,4218.974358,4408.205128,4191.794871,4295.384615
53,4270.769230,4228.717948,4425.128205,4193.846153,4259.487179
54,4273.846153,4228.205128,4409.743589,4183.589743,4295.384615
55,4281.538461,4239.487179,4401.538461,4185.641025,4278.461538
56,4271.794871,4237.435897,4405.641025,4198.461538,4278.461538
57,4257.435897,4226.666666,4407.179487,4209.230769,4310.256410
58,4258.974358,4230.769230,4417.435897,4211.282051,4265.641025
59,4253.846153,4227.179487,4414.871794,4191.794871,4309.230769
60,4265.641025,4241.538461,4414.871794,4202.564102,4302.564102
61,4267.692307,4247.692307,4405.641025,4214.358974,4282.051282
62,4255.384615,4236.410256,4406.153846,4210.256410,4320.512820
63,4263.076923,4240.000000,4431.282051,4216.410256,4286.666666
64,4264.615384,4245.128205,4421.538461,4206.666666,4317.435897
65,4267.692307,4260.000000,4406.666666,4211.282051,4302.051282
66,4265.641025,4262.564102,4409.230769,4207.692307,4270.256410
67,4265.641025,4252.307692,4422.051282,4200.000000,4321.025641
68,4279.487179,4256.410256,4443.589743,4226.666666,4290.256410
69,4268.205128,4252.307692,4429.743589,4226.666666,4309.230769
70,4270.256410,4263.076923,4418.974358,4212.820512,4308.205128
71,4278.461538,4271.282051,4428.717948,4207.179487,4281.538461
72,4271.282051,4260.512820,4435.384615,4207.692307,4324.615384
73,4284.102564,4267.179487,4451.282051,4229.743589,4286.666666
74,4282.564102,4264.102564,4446.153846,4236.923076,4308.205128
75,4276.410256,4270.256410,4442.051282,4233.846153,4326.153846
76,4282.051282,4285.641025,4438.461538,4225.641025,4289.743589
77,4284.102564,4280.000000,4431.282051,4224.615384,4324.615384
