,AF3,AF4,T7,T8,PZ
0,4287.179487,4306.153846,4264.615384,4254.871794,4261.538461
1,4305.641025,4323.589743,4300.512820,4287.179487,4245.641025
2,4297.948717,4304.102564,4307.692307,4272.307692,4268.717948
3,4292.820512,4297.435897,4309.230769,4257.948717,4249.230769
4,4288.205128,4300.512820,4289.743589,4267.692307,4239.487179
5,4289.743589,4297.948717,4278.461538,4274.358974,4253.846153
6,4295.384615,4291.282051,4296.410256,4264.102564,4236.923076
7,4280.000000,4268.717948,4282.051282,4242.564102,4264.102564
8,4292.820512,4281.538461,4274.871794,4265.641025,4254.871794
9,4296.410256,4286.153846,4275.897435,4271.794871,4243.076923
10,4287.179487,4273.846153,4275.384615,4248.205128,4267.179487
11,4300.512820,4289.743589,4289.743589,4254.871794,4244.615384
12,4292.820512,4295.384615,4287.179487,4255.384615,4255.897435
13,4290.769230,4297.435897,4290.256410,4266.153846,4254.871794
14,4287.179487,4285.128205,4283.589743,4261.538461,4242.564102
15,4279.487179,4274.871794,4269.743589,4238.461538,4263.076923
16,4300.512820,4296.923076,4278.974358,4258.974358,4255.384615
17,4298.461538,4293.333333,4279.487179,4264.102564,4277.435897
18,4300.000000,4286.666666,4290.256410,4262.564102,4269.230769
19,4318.461538,4303.076923,4294.358974,4280.000000,4255.384615
20,4314.358974,4309.230769,4290.256410,4276.410256,4284.102564
21,4302.564102,4301.025641,4302.564102,4269.230769,4247.692307
22,4283.589743,4277.948717,4278.974358,4258.974358,4242.051282
23,4291.282051,4284.615384,4278.461538,4274.358974,4263.076923
24,4301.538461,4297.948717,4306.666666,4291.794871,4267.692307
25,4293.333333,4287.179487,4299.487179,4275.384615,4293.333333
26,4311.794871,4301.538461,4306.666666,4278.974358,4271.282051
27,4306.666666,4301.538461,4304.615384,4273.846153,4269.743589
28,4295.897435,4293.846153,4289.743589,4264.102564,4273.333333
29,4303.589743,4306.153846,4289.230769,4270.769230,4262.564102
30,4295.897435,4298.974358,4291.794871,4269.230769,4293.846153
31,4302.051282,4290.769230,4303.589743,4275.897435,4272.820512
32,4302.564102,4284.615384,4292.307692,4265.641025,4271.794871
33,4295.384615,4293.333333,4289.230769,4259.487179,4285.641025
34,4293.333333,4299.487179,4297.435897,4265.128205,4257.948717
35,4284.615384,4284.615384,4285.641025,4253.333333,4280.512820
36,4296.410256,4294.871794,4300.000000,4260.512820,4267.179487
37,4289.230769,4287.692307,4306.153846,4252.820512,4248.205128
38,4281.538461,4276.410256,4297.948717,4249.743589,4258.974358
39,4298.974358,4291.282051,4294.871794,4277.948717,4242.564102
40,4297.948717,4282.564102,4276.410256,4264.615384,4266.153846
41,4308.205128,4291.794871,4303.076923,4256.410256,4268.205128
42,4300.000000,4293.846153,4326.153846,4258.974358,4262.564102
43,4274.871794,4266.666666,4301.538461,4239.487179,4265.641025
44,4276.410256,4271.794871,4289.230769,4240.512820,4234.871794
45,4274.358974,4281.538461,4283.076923,4250.769230,4259.487179
46,4290.256410,4288.205128,4293.846153,4268.205128,4266.153846
47,4295.384615,4287.692307,4295.384615,4265.128205,4253.333333
48,4280.512820,4281.025641,4273.333333,4250.256410,4264.615384
49,4287.179487,4286.153846,4275.897435,4260.512820,4243.589743
50,4286.153846,4276.410256,4283.076923,4254.871794,4268.717948
51,4297.948717,4288.717948,4303.076923,4265.641025,4267.179487
52,4300.512820,4296.923076,4306.153846,4275.384615,4236.410256
53,4278.974358,4276.410256,4290.256410,4259.487179,4264.102564
54,4287.179487,4280.000000,4305.128205,4266.666666,4257.948717
55,4287.179487,4280.000000,4300.000000,4254.871794,4264.615384
56,4288.717948,4287.692307,4291.282051,4255.897435,4260.512820
57,4297.435897,4298.974358,4280.512820,4274.358974,4238.461538
58,4290.256410,4288.717948,4269.743589,4253.333333,4267.179487
59,4287.692307,4284.615384,4300.000000,4240.000000,4250.769230
60,4264.102564,4263.589743,4298.461538,4239.487179,4246.666666
61,4260.000000,4264.102564,4285.128205,4255.897435,4257.435897
62,4279.487179,4284.615384,4296.923076,4271.282051,4248.205128
63,4267.692307,4269.743589,4298.974358,4257.435897,4271.282051
64,4265.128205,4269.230769,4293.333333,4262.051282,4248.205128
65,4269.230769,4278.461538,4267.179487,4258.974358,4249.743589
66,4273.846153,4280.000000,4272.820512,4250.769230,4271.794871
67,4274.871794,4271.794871,4307.692307,4252.307692,4248.717948
68,4262.051282,4254.871794,4297.435897,4237.435897,4266.153846
69,4277.435897,4282.051282,4288.205128,4254.871794,4258.974358
70,4281.538461,4303.589743,4285.128205,4268.205128,4256.410256
71,4275.384615,4293.333333,4291.794871,4250.256410,4270.769230
72,4287.179487,4294.358974,4312.820512,4246.153846,4245.641025
73,4279.487179,4284.102564,4293.846153,4243.076923,4256.923076
74,4284.102564,4287.179487,4280.512820,4254.871794,4243.076923
75,4283.076923,4289.743589,4285.128205,4254.358974,4232.820512
76,4271.794871,4287.692307,4290.769230,4252.307692,4252.820512
77,4281.538461,4301.538461,4302.051282,4273.333333,4234.871794
78,4274.358974,4288.717948,4292.820512,4260.000000,4253.846153
79,4280.512820,4286.153846,4296.923076,4252.307692,4255.384615
80,4288.205128,4296.410256,4300.000000,4253.333333,4257.948717
81,4274.871794,4291.282051,4292.820512,4249.743589,4288.717948
82,4274.358974,4291.282051,4295.384615,4276.923076,4255.897435
83,4269.230769,4284.102564,4274.358974,4280.000000,4257.948717
84,4284.102564,4304.615384,4281.538461,4270.256410,4267.179487
85,4296.410256,4323.076923,4303.076923,4268.717948,4262.051282
86,4282.051282,4306.666666,4293.846153,4268.717948,4290.769230
87,4289.230769,4305.128205,4296.410256,4282.564102,4269.743589
88,4288.205128,4298.974358,4295.384615,4266.666666,4270.769230
89,4289.230769,4301.025641,4303.589743,4254.871794,4265.128205
90,4289.230769,4303.589743,4313.846153,4266.153846,4244.102564
91,4282.051282,4294.358974,4295.384615,4265.128205,4276.410256
92,4300.000000,4306.666666,4282.564102,4275.384615,4260.000000
93,4291.282051,4297.948717,4278.461538,4267.179487,4256.410256
94,4284.102564,4295.384615,4301.538461,4258.974358,4267.692307
95,4302.564102,4308.205128,4320.000000,4271.282051,4254.358974
96,4292.307692,4294.358974,4293.333333,4270.256410,4274.871794
97,4282.564102,4294.871794,4295.897435,4283.589743,4255.384615
98,4276.923076,4290.256410,4302.564102,4281.025641,4260.512820
99,4285.641025,4283.589743,4286.153846,4271.282051,4284.102564
100,4301.025641,4296.923076,4285.641025,4280.512820,4263.076923
101,4294.358974,4301.025641,4297.948717,4279.487179,4283.589743
102,4302.051282,4314.358974,4321.538461,4284.615384,4275.897435
103,4298.974358,4309.230769,4309.230769,4267.692307,4264.615384
104,4294.871794,4297.435897,4290.769230,4261.025641,4274.358974
105,4306.153846,4311.282051,4296.923076,4289.230769,4249.743589
106,4293.846153,4306.153846,4291.794871,4280.512820,4271.282051
107,4294.871794,4291.794871,4299.487179,4271.794871,4264.102564
108,4302.564102,4284.615384,4293.846153,4274.358974,4255.897435
109,4305.128205,4298.974358,4290.256410,4270.769230,4282.051282
110,4312.307692,4317.435897,4307.692307,4271.794871,4255.897435
111,4296.410256,4293.846153,4285.641025,4251.282051,4262.564102
112,4301.025641,4293.333333,4284.102564,4265.128205,4267.692307
113,4305.128205,4302.564102,4305.128205,4285.128205,4261.025641
114,4290.769230,4288.205128,4303.589743,4267.179487,4276.923076
115,4300.512820,4298.974358,4302.051282,4271.794871,4249.230769
116,4290.256410,4293.333333,4277.948717,4266.666666,4256.923076
117,4284.102564,4287.692307,4282.564102,4258.461538,4261.538461
118,4292.307692,4293.333333,4311.282051,4264.102564,4253.846153
119,4288.205128,4284.102564,4305.128205,4262.564102,4284.615384
120,4297.435897,4287.179487,4306.666666,4273.333333,4272.307692
121,4288.717948,4272.820512,4289.230769,4268.717948,4282.051282
122,4287.179487,4267.692307,4270.769230,4265.128205,4280.512820
123,4296.410256,4279.487179,4286.666666,4263.076923,4258.974358
124,4283.076923,4278.461538,4302.051282,4248.717948,4290.769230
125,4283.076923,4288.717948,4302.051282,4264.615384,4272.820512
126,4285.128205,4283.589743,4275.384615,4266.666666,4268.717948
127,4293.333333,4283.589743,4272.820512,4266.666666,4283.076923
128,4289.230769,4291.282051,4281.538461,4286.153846,4264.102564
129,4265.128205,4273.846153,4269.743589,4278.974358,4277.435897
130,4285.128205,4282.051282,4285.128205,4273.333333,4261.538461
131,4294.871794,4288.205128,4288.717948,4258.461538,4272.820512
132,4285.641025,4282.564102,4284.615384,4251.794871,4295.384615
133,4299.487179,4289.743589,4292.820512,4262.051282,4269.743589
134,4297.435897,4278.974358,4285.641025,4237.948717,4288.717948
135,4297.948717,4270.256410,4304.102564,4234.871794,4284.615384
136,4290.769230,4259.487179,4303.589743,4243.076923,4273.846153
137,4280.512820,4257.948717,4285.641025,4238.974358,4281.538461
138,4292.820512,4273.333333,4300.512820,4245.641025,4258.974358
139,4297.435897,4267.692307,4285.641025,4241.025641,4275.384615
140,4304.615384,4270.769230,4264.615384,4253.333333,4260.000000
141,4284.615384,4261.538461,4272.307692,4253.846153,4244.102564
142,4254.358974,4237.948717,4288.717948,4221.538461,4266.153846
143,4266.666666,4240.000000,4294.871794,4219.487179,4249.230769
144,4272.820512,4236.410256,4275.384615,4241.025641,4273.333333
145,4277.948717,4246.666666,4287.179487,4266.153846,4278.974358
146,4277.435897,4257.948717,4288.205128,4258.974358,4263.589743
147,4267.179487,4244.102564,4257.948717,4243.076923,4280.512820
148,4271.282051,4237.948717,4265.641025,4255.897435,4252.307692
149,4263.589743,4234.358974,4280.000000,4245.128205,4268.717948
150,4272.307692,4251.794871,4291.794871,4245.128205,4284.102564
151,4282.051282,4261.538461,4286.153846,4254.358974,4264.102564
152,4269.743589,4239.487179,4274.358974,4243.589743,4284.615384
153,4274.871794,4238.974358,4289.230769,4256.410256,4269.743589
154,4269.743589,4238.974358,4267.179487,4247.179487,4262.564102
155,4277.435897,4246.666666,4249.743589,4237.948717,4260.512820
156,4294.358974,4258.974358,4267.692307,4254.871794,4249.743589
157,4281.025641,4246.153846,4275.384615,4250.256410,4267.179487
158,4284.615384,4253.333333,4283.589743,4249.230769,4245.641025
159,4285.641025,4258.461538,4276.410256,4240.000000,4269.230769
160,4285.128205,4260.512820,4276.410256,4242.564102,4293.846153
161,4288.205128,4257.948717,4279.487179,4261.538461,4257.948717
162,4267.692307,4232.307692,4249.743589,4249.743589,4267.179487
163,4273.333333,4248.717948,4245.641025,4249.743589,4257.948717
164,4290.256410,4269.743589,4257.948717,4250.769230,4266.666666
165,4297.435897,4265.128205,4271.282051,4258.461538,4290.769230
166,4295.897435,4266.153846,4285.641025,4276.923076,4268.717948
167,4282.564102,4267.692307,4273.846153,4260.512820,4283.589743
168,4292.307692,4286.666666,4272.307692,4262.564102,4270.769230
169,4285.641025,4294.358974,4272.820512,4276.923076,4264.615384
170,4276.410256,4289.230769,4272.307692,4280.000000,4286.153846
171,4290.256410,4292.820512,4270.769230,4289.743589,4264.615384
172,4275.897435,4278.461538,4250.769230,4276.923076,4279.487179
173,4273.846153,4284.615384,4267.179487,4270.769230,4268.717948
174,4276.410256,4293.846153,4278.461538,4265.128205,4247.692307
175,4266.666666,4288.205128,4271.794871,4260.000000,4269.230769
176,4277.435897,4292.820512,4289.743589,4275.897435,4261.025641
177,4275.897435,4287.692307,4273.846153,4271.282051,4269.743589
178,4282.564102,4296.923076,4260.512820,4277.948717,4253.846153
179,4286.666666,4300.000000,4267.692307,4286.153846,4247.692307
180,4280.512820,4293.846153,4268.717948,4283.076923,4287.179487
181,4303.076923,4318.461538,4285.128205,4297.948717,4270.256410
182,4302.564102,4316.923076,4284.615384,4290.769230,4282.564102
183,4294.358974,4307.179487,4287.179487,4290.256410,4291.794871
184,4292.307692,4305.641025,4283.076923,4284.102564,4262.564102
185,4280.512820,4294.358974,4260.000000,4252.820512,4274.358974
186,4295.384615,4310.256410,4281.538461,4274.871794,4269.230769
187,4298.461538,4313.846153,4300.512820,4296.410256,4283.076923
188,4294.358974,4302.564102,4301.025641,4286.153846,4283.076923
189,4292.820512,4298.974358,4292.307692,4283.076923,4262.051282
190,4285.128205,4295.384615,4275.897435,4274.358974,4289.230769
191,4300.512820,4310.256410,4288.205128,4286.153846,4274.358974
192,4292.820512,4297.948717,4279.487179,4288.717948,4267.692307
193,4282.564102,4279.487179,4270.256410,4279.487179,4269.743589
194,4294.871794,4291.794871,4289.743589,4278.461538,4252.820512
195,4290.256410,4296.410256,4287.692307,4275.897435,4288.717948
196,4297.435897,4301.538461,4288.717948,4286.666666,4276.410256
197,4296.923076,4290.769230,4297.948717,4274.871794,4266.666666
198,4297.435897,4291.282051,4301.538461,4274.871794,4287.692307
199,4314.871794,4309.230769,4288.717948,4306.153846,4264.615384
200,4305.128205,4295.384615,4274.871794,4298.461538,4272.820512
201,4306.153846,4296.923076,4299.487179,4284.102564,4262.051282
202,4305.128205,4290.769230,4291.282051,4272.820512,4250.769230
203,4296.410256,4270.256410,4267.692307,4269.230769,4261.025641
204,4309.743589,4284.102564,4293.846153,4289.743589,4246.666666
205,4313.333333,4290.256410,4304.615384,4287.692307,4281.025641
206,4318.461538,4293.333333,4300.512820,4294.358974,4278.974358
207,4310.769230,4288.205128,4285.641025,4292.307692,4257.435897
208,4304.102564,4283.589743,4288.717948,4273.846153,4284.615384
209,4321.025641,4298.974358,4320.512820,4287.179487,4278.974358
210,4308.717948,4280.000000,4302.564102,4285.641025,4286.153846
211,4298.974358,4271.282051,4293.333333,4284.615384,4274.871794
212,4303.076923,4284.615384,4312.820512,4290.256410,4267.179487
213,4298.974358,4280.000000,4298.461538,4283.076923,4295.897435
214,4305.128205,4282.564102,4286.666666,4294.871794,4274.358974
215,4297.435897,4283.076923,4290.256410,4291.282051,4285.641025
216,4300.512820,4286.666666,4307.179487,4278.974358,4290.769230
217,4301.025641,4282.051282,4307.179487,4268.717948,4266.666666
218,4282.051282,4263.076923,4288.717948,4261.538461,4286.666666
219,4300.000000,4278.974358,4298.974358,4286.666666,4274.871794
220,4307.692307,4289.230769,4295.897435,4292.307692,4281.538461
221,4295.897435,4280.000000,4284.615384,4280.512820,4274.358974
222,4291.794871,4266.666666,4278.974358,4283.076923,4241.025641
223,4286.666666,4259.487179,4271.282051,4282.564102,4275.384615
224,4298.974358,4287.179487,4291.794871,4297.948717,4273.846153
225,4293.846153,4288.205128,4292.307692,4293.846153,4277.435897
226,4294.358974,4276.410256,4291.794871,4283.076923,4298.974358
227,4308.205128,4283.589743,4306.666666,4288.205128,4280.000000
228,4297.948717,4279.487179,4293.846153,4276.923076,4291.794871
229,4305.128205,4290.769230,4296.923076,4290.769230,4278.461538
230,4305.128205,4288.205128,4281.538461,4294.358974,4280.000000
231,4301.025641,4277.948717,4266.153846,4278.974358,4292.820512
232,4316.923076,4285.128205,4307.179487,4290.256410,4267.179487
233,4312.307692,4272.307692,4321.538461,4282.051282,4294.358974
234,4314.871794,4273.846153,4304.615384,4270.769230,4287.692307
235,4311.794871,4269.743589,4288.205128,4266.153846,4265.641025
236,4301.025641,4252.820512,4295.384615,4271.282051,4284.615384
237,4309.230769,4266.153846,4312.307692,4286.153846,4270.256410
238,4312.820512,4278.974358,4287.692307,4275.897435,4281.538461
239,4328.717948,4290.256410,4290.256410,4288.205128,4274.358974
240,4323.076923,4281.538461,4314.358974,4301.025641,4262.564102
241,4303.076923,4272.307692,4308.717948,4286.153846,4283.076923
242,4318.974358,4289.230769,4301.538461,4286.153846,4265.128205
243,4305.641025,4271.794871,4288.205128,4264.102564,4279.487179
244,4288.717948,4256.923076,4287.179487,4253.846153,4277.948717
245,4297.948717,4264.102564,4285.128205,4266.153846,4264.615384
246,4305.641025,4265.128205,4289.743589,4268.205128,4297.948717
247,4317.435897,4282.564102,4317.948717,4287.179487,4287.692307
248,4310.256410,4278.461538,4306.153846,4286.153846,4292.307692
249,4311.282051,4272.307692,4293.333333,4276.410256,4288.205128
250,4312.820512,4278.974358,4307.179487,4273.333333,4275.384615
251,4302.051282,4272.307692,4312.820512,4270.769230,4305.641025
252,4321.538461,4288.205128,4309.743589,4285.128205,4278.974358
253,4322.051282,4290.769230,4282.051282,4274.871794,4282.051282
254,4314.358974,4277.435897,4290.256410,4281.025641,4300.512820
255,4308.717948,4272.307692,4315.897435,4300.000000,4269.743589
