,AF3,AF4,T7,T8,PZ
0,4351.794871,4093.846153,4064.615384,4369.743589,4066.666666
1,4401.025641,4141.025641,4166.666666,4369.230769,4124.102564
2,4414.871794,4059.487179,4150.769230,4310.769230,4026.666666
3,4375.384615,4113.333333,4178.974358,4313.333333,4058.974358
4,4335.384615,4147.179487,4238.974358,4258.974358,4111.282051
5,4344.615384,4066.153846,4218.461538,4217.948717,4089.230769
6,4338.974358,4135.897435,4200.512820,4303.589743,4142.051282
7,4265.641025,4177.948717,4158.974358,4286.153846,4107.692307
8,4327.179487,4186.666666,4184.102564,4322.564102,4108.205128
9,4312.307692,4207.692307,4152.820512,4350.256410,4163.589743
10,4248.717948,4208.717948,4103.589743,4294.358974,4148.205128
11,4346.153846,4223.076923,4166.666666,4362.051282,4125.641025
12,4338.461538,4155.384615,4156.410256,4344.615384,4091.794871
13,4324.615384,4184.102564,4161.538461,4318.974358,4147.179487
14,4325.641025,4239.487179,4123.589743,4391.282051,4148.205128
15,4286.666666,4193.333333,4071.794871,4407.179487,4089.230769
16,4376.923076,4179.487179,4142.051282,4428.717948,4121.538461
17,4374.358974,4128.205128,4119.487179,4381.538461,4078.461538
18,4323.589743,4156.923076,4123.076923,4362.564102,4088.717948
19,4342.564102,4154.871794,4122.051282,4401.538461,4097.948717
20,4343.076923,4062.051282,4038.974358,4387.179487,4029.230769
21,4416.923076,4088.717948,4150.769230,4354.358974,4066.666666
22,4403.076923,4078.461538,4230.256410,4255.384615,4068.205128
23,4363.589743,4095.384615,4186.153846,4296.410256,4089.230769
24,4427.692307,4107.179487,4181.538461,4363.076923,4087.179487
25,4437.435897,4024.102564,4171.794871,4280.000000,4005.641025
26,4373.846153,4124.102564,4227.179487,4297.948717,4118.461538
27,4278.461538,4208.205128,4228.205128,4286.153846,4177.435897
28,4331.794871,4186.153846,4189.230769,4290.769230,4103.076923
29,4350.256410,4217.948717,4171.794871,4360.000000,4128.717948
30,4236.410256,4184.615384,4148.717948,4281.538461,4147.692307
31,4308.717948,4179.487179,4198.974358,4292.820512,4145.128205
32,4312.820512,4177.948717,4111.794871,4380.512820,4108.205128
33,4250.769230,4164.102564,4057.948717,4391.794871,4115.897435
34,4353.846153,4139.487179,4183.076923,4347.179487,4121.538461
35,4381.025641,4038.461538,4186.666666,4246.666666,4021.538461
36,4338.974358,4107.179487,4148.717948,4304.615384,4071.794871
37,4249.230769,4202.564102,4109.230769,4360.000000,4140.512820
38,4229.230769,4199.487179,4119.487179,4328.717948,4121.538461
39,4337.435897,4194.358974,4171.282051,4372.820512,4122.051282
40,4304.102564,4130.256410,4110.256410,4332.307692,4085.641025
41,4311.282051,4145.128205,4127.692307,4331.794871,4101.538461
42,4387.179487,4097.435897,4123.076923,4378.461538,4040.512820
43,4380.512820,4037.948717,4084.615384,4357.948717,3994.358975
44,4386.666666,4140.512820,4190.256410,4317.948717,4099.487179
45,4358.974358,4117.948717,4187.179487,4244.615384,4073.846153
46,4357.435897,4080.000000,4184.615384,4293.333333,4070.256410
47,4306.153846,4136.410256,4258.974358,4275.384615,4146.666666
