,AF3,AF4,T7,T8,PZ
0,4299.487179,4306.153846,4307.179487,4268.717948,4287.692307
1,4297.435897,4297.435897,4299.487179,4260.512820,4277.948717
2,4296.923076,4290.256410,4299.487179,4259.487179,4278.461538
3,4286.666666,4285.641025,4304.615384,4274.871794,4283.589743
4,4280.512820,4282.564102,4305.641025,4277.948717,4281.025641
5,4295.897435,4291.794871,4310.769230,4268.717948,4282.051282
6,4295.384615,4284.615384,4297.948717,4253.333333,4277.435897
7,4306.153846,4292.307692,4301.025641,4265.641025,4284.615384
8,4312.307692,4306.153846,4304.102564,4275.384615,4289.230769
9,4305.128205,4304.615384,4298.461538,4274.358974,4286.153846
10,4309.743589,4301.538461,4302.564102,4285.641025,4291.794871
11,4294.358974,4283.589743,4284.615384,4272.307692,4280.000000
12,4291.282051,4292.307692,4282.051282,4273.333333,4275.897435
13,4305.128205,4307.179487,4295.384615,4286.666666,4281.025641
14,4305.128205,4294.871794,4296.410256,4279.487179,4278.461538
15,4306.666666,4297.948717,4305.128205,4284.102564,4290.769230
16,4303.589743,4302.564102,4307.692307,4288.205128,4299.487179
17,4313.333333,4309.230769,4306.666666,4296.923076,4301.025641
18,4308.717948,4304.102564,4298.974358,4290.769230,4294.871794
19,4290.256410,4283.589743,4295.384615,4268.717948,4283.076923
20,4304.615384,4286.666666,4308.205128,4276.923076,4286.153846
21,4303.076923,4283.589743,4292.307692,4276.410256,4281.025641
22,4285.128205,4278.974358,4276.923076,4267.179487,4271.794871
23,4276.410256,4276.923076,4279.487179,4267.179487,4271.282051
24,4278.461538,4267.692307,4277.948717,4264.102564,4272.820512
25,4292.307692,4275.384615,4291.282051,4274.871794,4281.025641
26,4277.435897,4265.128205,4286.153846,4270.769230,4270.256410
27,4267.179487,4258.461538,4280.000000,4262.051282,4268.717948
28,4282.051282,4270.256410,4290.256410,4265.641025,4284.615384
29,4283.589743,4270.769230,4293.333333,4265.641025,4287.692307
30,4296.923076,4285.641025,4307.179487,4282.051282,4293.333333
31,4300.000000,4285.641025,4304.102564,4283.076923,4288.205128
32,4300.512820,4284.102564,4299.487179,4280.512820,4282.564102
33,4317.435897,4298.974358,4308.717948,4294.358974,4288.205128
34,4310.769230,4291.282051,4296.923076,4282.051282,4282.564102
35,4307.179487,4292.820512,4299.487179,4277.435897,4289.743589
36,4302.051282,4287.692307,4297.948717,4273.846153,4289.230769
37,4291.794871,4273.846153,4289.743589,4268.205128,4274.358974
38,4295.384615,4282.051282,4295.897435,4280.000000,4275.897435
39,4294.358974,4286.666666,4291.794871,4274.358974,4281.538461
40,4305.128205,4296.923076,4298.461538,4271.794871,4290.256410
41,4303.589743,4293.333333,4299.487179,4278.461538,4291.282051
42,4300.512820,4285.641025,4298.461538,4290.769230,4290.769230
43,4311.794871,4300.000000,4310.256410,4302.051282,4297.948717
44,4301.538461,4295.897435,4298.974358,4284.615384,4288.717948
45,4302.564102,4292.307692,4294.358974,4284.615384,4287.179487
46,4307.692307,4293.846153,4306.153846,4293.333333,4292.307692
47,4303.589743,4292.820512,4317.948717,4287.179487,4293.846153
48,4318.461538,4304.102564,4322.051282,4287.692307,4301.538461
49,4313.846153,4296.923076,4302.051282,4278.974358,4295.897435
50,4298.461538,4289.743589,4301.538461,4282.564102,4293.333333
51,4287.692307,4281.025641,4306.153846,4284.102564,4291.794871
52,4280.000000,4266.666666,4290.769230,4270.256410,4281.538461
53,4280.000000,4269.230769,4291.794871,4277.435897,4280.512820
