,AF3,AF4,T7,T8,PZ
0,4076.923076,4148.717948,4150.256410,4182.564102,4131.282051
1,4069.230769,4147.179487,4162.564102,4206.666666,4137.948717
2,4064.615384,4146.153846,4154.358974,4245.641025,4145.128205
3,4071.794871,4149.230769,4141.538461,4238.974358,4141.025641
4,4064.102564,4134.871794,4124.615384,4192.307692,4120.512820
5,4063.076923,4124.615384,4133.333333,4193.333333,4118.974358
6,4058.974358,4126.153846,4154.358974,4212.307692,4129.230769
7,4039.487179,4120.000000,4146.666666,4200.000000,4126.153846
8,4048.717948,4121.538461,4133.333333,4194.871794,4122.564102
9,4058.461538,4118.461538,4123.076923,4162.564102,4117.435897
10,4058.974358,4115.897435,4136.923076,4146.153846,4125.128205
11,4055.897435,4116.410256,4149.743589,4187.692307,4131.794871
12,4041.025641,4108.205128,4140.512820,4214.871794,4123.589743
13,4041.025641,4111.282051,4152.307692,4202.051282,4129.743589
14,4049.743589,4116.410256,4153.333333,4169.230769,4136.923076
15,4061.538461,4129.743589,4134.358974,4168.717948,4137.435897
16,4060.512820,4135.897435,4122.564102,4193.333333,4133.333333
17,4043.076923,4119.487179,4132.820512,4199.487179,4131.282051
18,4046.153846,4121.538461,4155.897435,4197.435897,4143.589743
19,4039.487179,4120.000000,4140.000000,4172.307692,4133.333333
20,4037.435897,4113.333333,4133.333333,4161.538461,4124.615384
21,4051.282051,4117.435897,4138.974358,4197.435897,4132.820512
22,4038.461538,4112.307692,4114.871794,4224.102564,4124.102564
23,4028.717948,4114.358974,4125.128205,4205.641025,4123.076923
24,4030.256410,4116.923076,4145.641025,4167.692307,4132.307692
25,4032.307692,4122.564102,4141.538461,4168.717948,4138.461538
26,4045.128205,4135.897435,4142.564102,4204.102564,4142.564102
27,4045.641025,4124.615384,4133.333333,4210.256410,4132.307692
28,4036.410256,4110.769230,4126.153846,4197.435897,4127.692307
29,4029.743589,4112.307692,4129.743589,4182.564102,4132.820512
30,4036.410256,4124.102564,4138.974358,4173.846153,4141.025641
31,4040.512820,4125.128205,4143.076923,4185.128205,4143.076923
32,4025.641025,4104.615384,4134.358974,4177.435897,4132.307692
33,4028.205128,4109.230769,4148.717948,4178.461538,4136.410256
34,4027.179487,4123.076923,4151.282051,4191.794871,4140.512820
35,4017.435897,4118.974358,4122.051282,4181.025641,4132.820512
36,4022.051282,4113.333333,4123.076923,4177.435897,4132.820512
37,4013.333333,4109.230769,4140.512820,4178.461538,4132.820512
38,4021.538461,4124.102564,4144.102564,4178.974358,4136.410256
39,4040.000000,4132.820512,4150.256410,4173.333333,4140.000000
