,AF3,AF4,T7,T8,PZ
0,4297.948717,4269.743589,4292.820512,4230.256410,4233.333333
1,4296.923076,4273.846153,4262.051282,4236.410256,4226.666666
2,4316.923076,4285.641025,4283.076923,4264.615384,4250.769230
3,4300.512820,4258.461538,4290.769230,4231.794871,4241.025641
4,4309.230769,4266.666666,4308.205128,4234.871794,4245.641025
5,4309.230769,4272.307692,4291.282051,4249.230769,4244.102564
6,4304.102564,4268.717948,4268.717948,4250.256410,4242.564102
7,4317.435897,4284.615384,4288.717948,4273.846153,4257.948717
8,4297.435897,4270.256410,4283.589743,4242.051282,4244.615384
9,4310.769230,4282.051282,4296.923076,4226.666666,4258.461538
10,4316.923076,4282.051282,4295.897435,4246.153846,4255.897435
11,4296.410256,4259.487179,4276.923076,4270.769230,4234.358974
12,4296.410256,4269.743589,4288.205128,4278.974358,4244.102564
13,4285.128205,4263.589743,4277.948717,4224.615384,4234.358974
14,4302.564102,4268.205128,4285.128205,4225.641025,4246.153846
15,4306.153846,4260.512820,4280.000000,4258.461538,4249.230769
16,4293.333333,4243.076923,4263.589743,4255.897435,4231.282051
17,4308.717948,4268.717948,4288.205128,4252.307692,4251.282051
18,4292.820512,4270.256410,4284.615384,4233.333333,4252.820512
19,4302.051282,4272.820512,4282.051282,4252.307692,4257.948717
20,4308.717948,4261.025641,4284.102564,4267.692307,4252.820512
21,4283.076923,4240.512820,4281.025641,4263.076923,4233.846153
22,4295.384615,4272.307692,4289.230769,4280.512820,4249.743589
23,4286.666666,4269.743589,4257.435897,4239.487179,4240.512820
24,4288.717948,4260.512820,4260.000000,4207.179487,4239.487179
25,4298.974358,4259.487179,4285.128205,4235.384615,4244.615384
26,4278.461538,4246.153846,4283.589743,4254.871794,4232.820512
27,4295.897435,4271.794871,4302.564102,4259.487179,4253.333333
28,4302.051282,4269.230769,4283.589743,4235.897435,4246.666666
29,4300.000000,4265.641025,4273.333333,4247.179487,4243.076923
30,4308.205128,4273.846153,4291.794871,4277.435897,4255.384615
31,4299.487179,4253.333333,4276.410256,4234.871794,4235.384615
32,4316.923076,4271.794871,4285.128205,4213.846153,4238.974358
33,4304.615384,4271.794871,4275.897435,4230.256410,4229.743589
34,4293.846153,4254.871794,4272.820512,4256.923076,4225.128205
35,4312.820512,4256.923076,4283.076923,4269.743589,4240.000000
36,4298.461538,4243.589743,4257.435897,4219.487179,4225.641025
37,4305.128205,4263.076923,4275.384615,4216.410256,4238.461538
38,4301.538461,4270.256410,4281.538461,4252.307692,4240.512820
39,4296.410256,4261.538461,4272.820512,4267.692307,4235.384615
40,4305.128205,4264.615384,4292.307692,4259.487179,4248.205128
41,4283.589743,4250.769230,4281.025641,4217.948717,4235.897435
42,4296.410256,4268.205128,4271.282051,4229.743589,4244.615384
43,4292.820512,4253.846153,4257.435897,4242.051282,4233.333333
44,4277.948717,4222.564102,4269.743589,4243.589743,4221.025641
45,4294.871794,4241.025641,4309.230769,4258.974358,4245.641025
46,4276.923076,4227.179487,4287.692307,4215.897435,4230.256410
47,4280.512820,4227.179487,4271.794871,4223.589743,4229.743589
48,4286.153846,4240.512820,4264.102564,4255.897435,4240.000000
49,4276.923076,4236.923076,4263.589743,4233.333333,4232.820512
50,4297.948717,4253.333333,4303.589743,4235.897435,4242.564102
51,4284.102564,4243.076923,4289.743589,4236.923076,4228.205128
52,4278.461538,4242.051282,4273.333333,4222.051282,4228.205128
53,4284.102564,4240.512820,4278.461538,4198.461538,4231.794871
54,4275.384615,4229.743589,4271.794871,4210.256410,4224.615384
55,4285.128205,4249.743589,4280.000000,4270.769230,4237.948717
56,4271.282051,4226.153846,4262.564102,4251.794871,4215.384615
57,4281.538461,4217.948717,4273.846153,4216.410256,4218.461538
58,4286.666666,4234.871794,4291.794871,4212.307692,4234.871794
59,4265.641025,4225.641025,4257.435897,4191.794871,4220.000000
60,4294.871794,4243.076923,4264.615384,4226.666666,4240.512820
61,4291.794871,4235.897435,4280.000000,4249.743589,4243.076923
62,4282.564102,4234.871794,4284.615384,4240.000000,4238.461538
63,4291.282051,4252.307692,4276.410256,4237.948717,4242.051282
64,4271.282051,4237.948717,4261.538461,4227.692307,4228.205128
65,4293.333333,4253.846153,4288.717948,4254.871794,4248.205128
66,4298.974358,4247.692307,4281.538461,4246.153846,4248.717948
67,4281.025641,4238.974358,4281.025641,4218.974358,4243.589743
68,4284.102564,4256.410256,4300.512820,4220.512820,4247.692307
69,4276.410256,4244.615384,4276.923076,4221.538461,4226.153846
70,4297.435897,4260.512820,4281.025641,4249.230769,4237.948717
71,4300.512820,4262.051282,4273.333333,4235.384615,4237.948717
72,4289.230769,4247.692307,4267.179487,4230.256410,4229.230769
73,4290.769230,4254.358974,4293.333333,4261.538461,4240.512820
74,4263.589743,4240.512820,4281.538461,4231.282051,4224.615384
75,4265.128205,4247.692307,4281.025641,4225.128205,4230.256410
76,4272.307692,4249.230769,4280.512820,4238.974358,4232.820512
77,4278.974358,4252.307692,4277.435897,4235.384615,4232.307692
78,4300.512820,4270.256410,4293.333333,4253.333333,4250.256410
79,4282.564102,4259.487179,4272.307692,4259.487179,4235.384615
80,4294.871794,4284.615384,4271.794871,4281.538461,4247.692307
81,4306.666666,4290.256410,4282.564102,4263.589743,4250.769230
82,4293.333333,4251.282051,4281.538461,4212.307692,4230.256410
83,4307.692307,4261.025641,4288.205128,4234.358974,4244.102564
84,4291.282051,4268.717948,4266.153846,4258.461538,4235.384615
85,4292.307692,4276.410256,4272.307692,4268.717948,4241.025641
86,4304.615384,4275.384615,4274.871794,4252.820512,4249.230769
87,4301.538461,4262.564102,4274.358974,4229.743589,4242.564102
88,4318.461538,4286.666666,4308.717948,4260.512820,4257.948717
89,4295.384615,4271.282051,4274.871794,4268.205128,4238.974358
90,4290.769230,4263.589743,4261.538461,4257.435897,4238.974358
91,4311.282051,4286.666666,4288.717948,4232.307692,4254.871794
92,4307.179487,4283.076923,4281.538461,4227.692307,4240.000000
93,4316.923076,4289.743589,4289.743589,4283.589743,4244.615384
94,4304.102564,4270.769230,4273.333333,4267.179487,4234.871794
95,4314.871794,4275.897435,4271.282051,4242.051282,4242.051282
