,AF3,AF4,T7,T8,PZ
0,4271.794871,4256.410256,4251.794871,4183.076923,4182.564102
1,4268.205128,4240.512820,4248.717948,4204.102564,4176.410256
2,4312.820512,4266.666666,4278.974358,4233.333333,4213.333333
3,4292.820512,4281.538461,4261.538461,4215.897435,4204.102564
4,4297.948717,4285.641025,4285.641025,4227.179487,4208.205128
5,4310.256410,4290.256410,4296.410256,4234.871794,4210.769230
6,4311.794871,4283.076923,4284.102564,4245.641025,4216.410256
7,4323.589743,4283.589743,4294.358974,4258.974358,4229.230769
8,4302.564102,4292.820512,4276.923076,4217.435897,4207.179487
9,4321.025641,4301.025641,4289.230769,4233.333333,4223.076923
10,4323.076923,4284.615384,4289.230769,4269.230769,4221.538461
11,4312.307692,4280.512820,4282.051282,4254.358974,4207.692307
12,4331.282051,4300.000000,4302.564102,4240.000000,4227.692307
13,4306.153846,4273.846153,4277.948717,4228.205128,4213.333333
14,4304.102564,4260.000000,4287.179487,4267.179487,4223.076923
15,4311.794871,4282.564102,4293.846153,4277.948717,4221.538461
16,4307.692307,4291.282051,4274.871794,4232.307692,4202.051282
17,4310.256410,4290.256410,4286.153846,4240.512820,4216.410256
18,4273.846153,4271.794871,4267.179487,4237.435897,4197.948717
19,4291.794871,4281.538461,4282.564102,4248.717948,4212.820512
20,4318.461538,4307.692307,4297.435897,4267.692307,4226.666666
21,4285.641025,4297.948717,4272.307692,4254.358974,4201.538461
22,4276.923076,4283.076923,4287.692307,4256.410256,4214.871794
23,4275.897435,4276.410256,4287.179487,4215.897435,4209.743589
24,4305.128205,4293.333333,4285.641025,4240.512820,4220.000000
25,4307.692307,4302.051282,4275.897435,4286.153846,4227.692307
26,4266.153846,4272.307692,4249.743589,4231.794871,4199.487179
27,4284.615384,4257.435897,4276.410256,4229.230769,4212.820512
28,4284.615384,4262.564102,4273.846153,4247.692307,4210.256410
29,4284.615384,4280.000000,4265.128205,4248.205128,4213.846153
30,4303.589743,4286.666666,4273.333333,4250.256410,4221.538461
31,4287.179487,4267.179487,4257.435897,4236.410256,4200.000000
32,4289.743589,4263.589743,4280.512820,4252.820512,4221.538461
33,4282.051282,4264.615384,4280.512820,4224.102564,4213.846153
34,4292.307692,4268.205128,4271.282051,4207.692307,4206.153846
35,4309.743589,4285.641025,4275.897435,4251.282051,4228.717948
36,4282.564102,4277.435897,4263.589743,4254.871794,4212.307692
37,4292.820512,4264.615384,4288.205128,4246.666666,4220.000000
38,4284.615384,4267.179487,4272.307692,4208.717948,4214.358974
39,4281.025641,4274.358974,4257.948717,4203.589743,4210.769230
40,4305.128205,4275.897435,4275.384615,4244.615384,4218.461538
