,AF3,AF4,T7,T8,PZ
0,4298.974358,4307.692307,4287.692307,4304.102564,4272.307692
1,4310.769230,4315.384615,4290.256410,4308.205128,4276.410256
2,4305.128205,4294.871794,4291.282051,4297.948717,4271.794871
3,4312.820512,4298.974358,4303.589743,4293.333333,4283.076923
4,4306.153846,4299.487179,4290.256410,4287.179487,4273.846153
5,4305.128205,4307.179487,4294.871794,4306.666666,4274.871794
6,4304.102564,4306.666666,4298.974358,4303.589743,4274.358974
7,4303.589743,4291.794871,4290.769230,4283.589743,4266.153846
8,4317.948717,4303.589743,4298.974358,4303.076923,4280.000000
9,4298.974358,4297.435897,4281.025641,4300.000000,4272.820512
10,4290.769230,4290.256410,4277.948717,4295.384615,4268.205128
11,4301.025641,4287.692307,4290.769230,4290.769230,4270.769230
12,4298.974358,4277.948717,4293.333333,4266.666666,4266.153846
13,4312.820512,4295.384615,4311.794871,4286.153846,4280.512820
14,4309.230769,4298.974358,4304.615384,4301.538461,4277.948717
15,4300.000000,4294.871794,4297.948717,4302.564102,4274.358974
16,4298.974358,4292.820512,4301.025641,4304.102564,4276.923076
17,4296.923076,4285.128205,4295.897435,4294.358974,4273.846153
18,4312.820512,4298.461538,4311.794871,4309.743589,4289.743589
19,4304.102564,4290.256410,4308.717948,4302.051282,4283.076923
20,4296.923076,4287.179487,4303.076923,4296.923076,4276.410256
21,4301.025641,4296.923076,4298.974358,4306.666666,4278.974358
22,4289.230769,4284.102564,4284.615384,4278.461538,4264.615384
23,4305.641025,4298.974358,4309.230769,4273.846153,4278.461538
24,4314.871794,4312.820512,4320.000000,4296.923076,4286.153846
25,4313.333333,4315.384615,4304.615384,4316.923076,4282.564102
26,4312.820512,4314.358974,4302.051282,4312.307692,4285.128205
27,4293.846153,4289.230769,4296.410256,4272.307692,4272.307692
28,4296.410256,4290.256410,4301.025641,4265.128205,4273.333333
29,4290.256410,4286.153846,4295.897435,4272.820512,4269.230769
30,4282.051282,4284.102564,4298.461538,4283.589743,4268.205128
31,4296.923076,4301.025641,4310.769230,4295.384615,4280.512820
32,4286.666666,4283.589743,4285.641025,4283.589743,4267.179487
33,4281.538461,4283.076923,4290.256410,4285.128205,4274.871794
34,4291.794871,4297.948717,4308.717948,4284.615384,4288.205128
35,4298.974358,4290.769230,4304.615384,4287.179487,4281.025641
