,AF3,AF4,T7,T8,PZ
0,4375.384615,4392.307692,4228.717948,4372.307692,4272.820512
1,4362.051282,4384.615384,4223.076923,4361.538461,4298.974358
2,4369.743589,4391.794871,4235.384615,4370.256410,4322.564102
3,4380.000000,4397.948717,4245.128205,4382.051282,4289.230769
4,4362.564102,4376.410256,4223.076923,4358.974358,4333.846153
5,4369.230769,4377.948717,4220.000000,4369.230769,4289.230769
6,4367.692307,4375.384615,4208.717948,4382.564102,4305.641025
7,4368.205128,4376.923076,4213.846153,4389.743589,4320.512820
8,4370.769230,4380.512820,4226.666666,4385.641025,4267.692307
9,4360.000000,4367.692307,4207.692307,4360.512820,4316.923076
10,4366.666666,4373.846153,4203.589743,4371.282051,4282.564102
11,4357.435897,4363.589743,4207.692307,4375.897435,4296.410256
12,4357.435897,4356.923076,4212.307692,4373.333333,4333.333333
13,4364.615384,4366.153846,4205.128205,4382.564102,4282.051282
14,4348.205128,4358.974358,4187.692307,4382.564102,4328.205128
15,4362.051282,4372.820512,4209.743589,4395.897435,4309.230769
16,4371.794871,4376.410256,4211.282051,4401.025641,4311.794871
17,4372.307692,4375.384615,4200.512820,4404.102564,4344.102564
18,4384.615384,4389.230769,4214.871794,4404.615384,4288.717948
19,4381.025641,4381.025641,4212.307692,4389.230769,4335.384615
20,4387.179487,4382.051282,4212.820512,4401.025641,4320.000000
21,4380.000000,4374.358974,4199.487179,4401.025641,4302.051282
22,4376.410256,4369.230769,4190.769230,4397.435897,4335.897435
23,4389.743589,4385.641025,4200.000000,4414.358974,4287.179487
24,4378.974358,4380.512820,4185.128205,4410.769230,4324.615384
25,4385.641025,4382.564102,4189.743589,4415.897435,4303.589743
26,4392.820512,4379.487179,4188.717948,4407.179487,4275.897435
27,4388.717948,4375.384615,4177.435897,4394.358974,4331.282051
28,4401.025641,4388.205128,4189.230769,4416.923076,4289.230769
29,4398.974358,4375.384615,4183.589743,4408.205128,4325.128205
30,4402.564102,4370.256410,4193.846153,4402.564102,4333.333333
31,4403.589743,4373.846153,4206.666666,4407.692307,4307.179487
32,4397.435897,4370.769230,4196.923076,4400.512820,4352.820512
33,4408.717948,4377.948717,4193.333333,4410.769230,4297.435897
34,4400.000000,4367.179487,4181.025641,4401.025641,4315.384615
35,4401.538461,4375.384615,4190.769230,4401.025641,4331.282051
36,4406.153846,4388.717948,4192.820512,4414.358974,4299.487179
37,4398.974358,4379.487179,4178.974358,4406.666666,4356.410256
38,4413.333333,4395.384615,4208.717948,4413.333333,4327.692307
