,AF3,AF4,T7,T8,PZ
0,4283.076923,4282.051282,4295.897435,4270.256410,4277.948717
1,4286.666666,4287.179487,4298.461538,4273.846153,4286.666666
2,4291.282051,4289.230769,4292.820512,4269.230769,4285.641025
3,4307.692307,4301.025641,4298.974358,4277.435897,4281.538461
4,4309.230769,4300.000000,4300.512820,4283.589743,4277.435897
5,4301.025641,4294.358974,4293.333333,4275.897435,4274.358974
6,4311.282051,4308.205128,4304.102564,4280.512820,4279.487179
7,4307.692307,4302.564102,4301.025641,4271.282051,4273.846153
8,4316.410256,4306.153846,4306.153846,4272.820512,4276.410256
9,4312.307692,4307.179487,4302.564102,4270.256410,4271.794871
10,4297.435897,4294.358974,4287.179487,4262.051282,4265.128205
11,4315.384615,4300.512820,4302.051282,4284.102564,4280.512820
12,4313.846153,4294.871794,4303.589743,4284.102564,4277.435897
13,4312.307692,4301.538461,4303.076923,4281.538461,4276.410256
14,4311.282051,4305.641025,4303.589743,4283.589743,4281.538461
15,4299.487179,4289.230769,4300.000000,4269.230769,4275.384615
16,4308.717948,4292.820512,4311.282051,4269.743589,4277.435897
17,4304.102564,4286.666666,4296.410256,4265.641025,4265.128205
18,4305.128205,4287.179487,4292.820512,4267.692307,4261.025641
19,4313.333333,4293.333333,4308.717948,4271.282051,4270.769230
20,4304.102564,4285.128205,4308.717948,4265.641025,4275.897435
21,4309.743589,4296.410256,4318.461538,4284.102564,4289.230769
22,4311.282051,4293.846153,4309.230769,4284.102564,4281.538461
23,4312.820512,4293.333333,4304.102564,4273.333333,4275.384615
24,4317.435897,4302.564102,4315.897435,4274.358974,4286.666666
25,4311.794871,4292.820512,4309.230769,4273.333333,4285.128205
26,4315.384615,4297.948717,4305.641025,4289.743589,4289.230769
27,4302.564102,4292.820512,4294.871794,4280.000000,4284.615384
28,4302.564102,4284.615384,4292.820512,4262.564102,4274.358974
29,4321.025641,4295.384615,4303.076923,4277.435897,4274.871794
30,4312.307692,4296.923076,4295.897435,4276.923076,4274.358974
31,4316.923076,4309.230769,4301.538461,4270.256410,4281.538461
32,4320.000000,4306.153846,4300.000000,4262.051282,4279.487179
33,4312.307692,4293.333333,4290.256410,4265.128205,4274.358974
34,4321.025641,4304.615384,4293.333333,4280.512820,4277.435897
35,4312.820512,4302.564102,4285.641025,4263.076923,4270.256410
36,4313.333333,4302.051282,4295.384615,4261.538461,4276.923076
37,4318.974358,4300.512820,4296.923076,4273.846153,4278.974358
38,4312.820512,4294.358974,4286.666666,4263.589743,4268.717948
39,4311.794871,4296.410256,4291.794871,4253.846153,4267.179487
40,4305.641025,4285.641025,4290.256410,4249.230769,4260.512820
41,4321.025641,4302.051282,4307.179487,4273.846153,4274.358974
42,4322.564102,4309.743589,4309.230769,4281.538461,4286.666666
43,4305.128205,4290.769230,4293.846153,4263.589743,4279.487179
44,4314.871794,4298.461538,4309.230769,4269.230769,4284.102564
45,4312.820512,4299.487179,4311.282051,4264.102564,4282.051282
46,4314.358974,4300.512820,4308.205128,4268.717948,4282.051282
47,4314.358974,4297.435897,4297.948717,4272.820512,4280.000000
48,4297.948717,4286.153846,4280.512820,4252.307692,4267.692307
