,AF3,AF4,T7,T8,PZ
0,4296.923076,4290.769230,4300.000000,4300.512820,4278.974358
1,4289.743589,4280.000000,4288.717948,4292.307692,4272.820512
2,4271.282051,4265.641025,4273.333333,4265.641025,4264.615384
3,4255.897435,4248.205128,4262.564102,4241.538461,4254.358974
4,4281.538461,4267.692307,4288.205128,4282.564102,4261.538461
5,4277.435897,4264.615384,4288.717948,4283.076923,4278.461538
6,4290.256410,4281.025641,4294.871794,4289.743589,4274.358974
7,4270.256410,4261.025641,4274.871794,4271.794871,4253.846153
8,4280.512820,4261.538461,4286.666666,4286.666666,4257.948717
9,4277.435897,4262.051282,4283.589743,4288.717948,4258.974358
10,4265.128205,4254.358974,4280.512820,4260.000000,4260.512820
11,4288.717948,4277.948717,4308.717948,4276.923076,4288.205128
12,4274.871794,4268.205128,4284.102564,4269.230769,4271.794871
13,4288.205128,4285.128205,4291.282051,4279.487179,4277.948717
14,4283.076923,4278.461538,4284.615384,4273.846153,4266.666666
15,4277.948717,4271.282051,4277.435897,4267.692307,4254.871794
16,4297.948717,4288.205128,4296.410256,4285.128205,4267.692307
17,4291.282051,4275.897435,4292.820512,4275.384615,4269.230769
18,4274.358974,4280.512820,4283.076923,4258.461538,4259.487179
19,4304.615384,4309.743589,4306.153846,4284.615384,4281.025641
20,4279.487179,4289.743589,4295.384615,4269.743589,4270.769230
21,4280.000000,4277.948717,4291.282051,4262.564102,4260.512820
22,4302.564102,4295.384615,4303.589743,4275.384615,4272.307692
23,4285.641025,4284.615384,4286.666666,4244.102564,4258.461538
24,4314.871794,4322.564102,4293.846153,4264.615384,4287.179487
25,4307.179487,4307.179487,4296.923076,4271.794871,4258.974358
26,4276.410256,4288.205128,4269.743589,4246.666666,4259.487179
27,4304.102564,4313.333333,4288.717948,4262.564102,4278.461538
28,4293.846153,4299.487179,4293.333333,4254.871794,4275.897435
29,4296.410256,4282.564102,4288.205128,4259.487179,4272.820512
30,4301.538461,4290.256410,4283.076923,4264.615384,4272.820512
31,4283.076923,4285.641025,4265.641025,4247.692307,4256.410256
32,4309.743589,4306.666666,4290.256410,4275.897435,4276.410256
33,4303.589743,4292.820512,4285.128205,4267.179487,4269.230769
34,4303.589743,4296.410256,4290.256410,4255.384615,4271.794871
35,4318.974358,4317.435897,4307.179487,4274.871794,4286.666666
36,4294.358974,4288.205128,4291.794871,4269.230769,4266.153846
37,4293.846153,4283.076923,4300.000000,4277.948717,4269.743589
38,4281.025641,4275.897435,4280.000000,4257.948717,4261.538461
39,4265.128205,4263.589743,4269.230769,4247.692307,4259.487179
40,4277.435897,4276.923076,4295.384615,4273.333333,4289.230769
41,4298.461538,4295.897435,4302.564102,4308.717948,4302.051282
42,4280.512820,4275.384615,4274.871794,4264.102564,4277.948717
43,4278.461538,4261.025641,4280.512820,4265.128205,4273.846153
44,4285.128205,4275.384615,4297.435897,4290.769230,4287.692307
45,4263.589743,4250.769230,4281.538461,4250.256410,4271.282051
46,4283.076923,4264.102564,4308.717948,4249.743589,4282.564102
47,4274.358974,4267.179487,4299.487179,4255.897435,4272.307692
48,4276.410256,4250.256410,4273.333333,4248.717948,4256.923076
49,4302.564102,4293.333333,4307.179487,4273.846153,4290.769230
50,4276.410256,4270.769230,4284.102564,4255.384615,4273.333333
51,4274.358974,4263.589743,4287.179487,4253.846153,4274.358974
52,4271.794871,4256.410256,4290.256410,4252.307692,4275.897435
53,4297.435897,4274.358974,4289.230769,4275.897435,4277.948717
54,4292.820512,4262.051282,4291.794871,4257.948717,4262.051282
55,4301.025641,4274.871794,4284.102564,4269.743589,4263.589743
56,4298.974358,4271.282051,4291.794871,4265.641025,4258.974358
57,4311.282051,4274.358974,4293.846153,4294.871794,4274.871794
58,4273.333333,4273.333333,4281.025641,4252.307692,4251.794871
59,4289.743589,4281.538461,4286.666666,4257.948717,4262.564102
60,4306.153846,4292.820512,4293.846153,4281.025641,4264.615384
61,4292.820512,4280.512820,4283.589743,4254.358974,4260.000000
62,4319.487179,4312.820512,4304.615384,4291.282051,4275.897435
63,4297.948717,4286.666666,4295.384615,4262.051282,4268.205128
64,4324.102564,4305.128205,4321.025641,4287.692307,4297.948717
65,4310.769230,4302.051282,4313.333333,4291.282051,4287.179487
66,4314.358974,4313.333333,4309.743589,4296.410256,4287.179487
67,4317.948717,4324.615384,4305.641025,4301.538461,4287.179487
68,4294.871794,4291.794871,4286.153846,4258.461538,4258.461538
69,4313.333333,4309.230769,4308.205128,4284.615384,4291.794871
70,4315.897435,4311.282051,4308.717948,4272.307692,4287.179487
71,4308.205128,4300.000000,4302.051282,4262.051282,4271.282051
72,4312.820512,4313.846153,4305.128205,4287.692307,4280.512820
73,4300.512820,4304.615384,4287.179487,4296.923076,4276.410256
74,4298.461538,4280.000000,4294.358974,4264.102564,4260.512820
75,4325.128205,4312.820512,4302.564102,4290.769230,4289.743589
76,4305.641025,4286.666666,4290.769230,4286.153846,4273.846153
77,4332.307692,4306.666666,4326.666666,4305.128205,4295.897435
78,4313.333333,4281.025641,4316.410256,4284.102564,4282.564102
79,4295.384615,4266.153846,4308.205128,4265.128205,4276.410256
80,4306.153846,4287.692307,4314.871794,4271.794871,4288.717948
81,4300.000000,4284.102564,4308.205128,4281.025641,4281.025641
82,4293.846153,4280.000000,4301.538461,4290.769230,4272.820512
83,4296.410256,4270.256410,4282.564102,4263.589743,4260.000000
84,4323.589743,4299.487179,4319.487179,4305.128205,4281.025641
85,4311.794871,4298.461538,4295.384615,4283.076923,4280.000000
86,4293.333333,4281.538461,4290.256410,4252.820512,4263.076923
87,4317.948717,4290.256410,4307.179487,4298.974358,4274.871794
88,4331.282051,4307.692307,4316.923076,4320.512820,4286.153846
89,4300.512820,4280.512820,4287.692307,4283.589743,4263.076923
90,4286.153846,4250.769230,4282.051282,4266.666666,4249.230769
91,4320.512820,4284.102564,4312.820512,4277.435897,4267.692307
92,4325.641025,4288.205128,4308.205128,4304.102564,4276.410256
93,4295.384615,4265.641025,4288.717948,4281.538461,4260.000000
94,4309.230769,4279.487179,4312.307692,4280.512820,4269.230769
95,4296.410256,4265.128205,4298.461538,4301.025641,4263.589743
96,4302.051282,4262.564102,4312.307692,4289.230769,4272.307692
