,AF3,AF4,T7,T8,PZ
0,4288.205128,4290.256410,4303.076923,4284.615384,4285.128205
1,4285.128205,4291.794871,4301.025641,4291.794871,4284.102564
2,4275.384615,4285.641025,4283.076923,4295.897435,4272.820512
3,4290.769230,4300.512820,4298.974358,4290.769230,4284.615384
4,4292.307692,4298.974358,4296.923076,4277.948717,4288.717948
5,4293.846153,4297.435897,4290.769230,4297.435897,4286.153846
6,4283.589743,4284.615384,4279.487179,4291.282051,4273.333333
7,4265.641025,4269.230769,4277.435897,4264.615384,4262.051282
8,4278.461538,4289.230769,4297.948717,4287.692307,4276.410256
9,4284.615384,4294.871794,4281.025641,4288.717948,4277.948717
10,4281.538461,4290.769230,4277.948717,4268.205128,4276.923076
11,4277.435897,4292.307692,4301.538461,4271.282051,4279.487179
12,4278.974358,4287.179487,4298.974358,4295.897435,4276.410256
13,4290.256410,4290.256410,4289.230769,4311.794871,4274.871794
14,4280.000000,4280.000000,4287.179487,4274.358974,4268.205128
15,4283.589743,4283.589743,4302.564102,4255.897435,4275.897435
16,4299.487179,4306.153846,4307.179487,4274.871794,4285.128205
17,4298.461538,4314.358974,4292.307692,4288.205128,4278.974358
18,4301.025641,4310.769230,4301.025641,4298.974358,4282.564102
19,4295.384615,4286.666666,4299.487179,4287.179487,4282.564102
20,4296.923076,4282.564102,4283.589743,4280.512820,4277.435897
21,4301.538461,4304.102564,4280.000000,4279.487179,4273.333333
22,4294.871794,4311.794871,4282.051282,4271.794871,4273.846153
23,4303.076923,4312.307692,4301.538461,4292.820512,4288.205128
24,4298.974358,4295.384615,4307.179487,4295.897435,4287.179487
25,4294.358974,4290.256410,4294.358974,4273.846153,4279.487179
26,4298.974358,4298.974358,4286.666666,4274.358974,4281.538461
27,4285.641025,4291.794871,4286.153846,4281.025641,4277.948717
28,4284.615384,4292.307692,4293.846153,4284.102564,4278.974358
29,4285.128205,4287.179487,4291.794871,4290.256410,4277.435897
