,AF3,AF4,T7,T8,PZ
0,4287.692307,4272.820512,4255.384615,4238.974358,4224.102564
1,4292.820512,4264.615384,4258.461538,4229.743589,4219.487179
2,4298.461538,4255.897435,4261.538461,4220.000000,4214.871794
3,4299.487179,4271.282051,4249.743589,4227.179487,4210.256410
4,4282.051282,4248.205128,4254.358974,4229.743589,4204.615384
5,4281.538461,4258.461538,4260.512820,4233.846153,4210.256410
6,4278.974358,4256.410256,4257.435897,4226.666666,4210.769230
7,4275.897435,4254.358974,4253.846153,4219.487179,4211.794871
8,4280.512820,4249.743589,4242.564102,4238.974358,4203.589743
9,4298.974358,4260.512820,4263.589743,4233.846153,4216.923076
10,4315.384615,4281.025641,4274.871794,4236.410256,4235.897435
11,4298.974358,4271.282051,4252.820512,4230.256410,4222.051282
12,4290.256410,4262.051282,4248.717948,4239.487179,4217.435897
13,4288.717948,4253.846153,4254.358974,4231.282051,4220.512820
14,4290.256410,4254.871794,4265.128205,4201.538461,4220.000000
15,4279.487179,4252.820512,4258.974358,4215.897435,4216.410256
16,4268.205128,4250.256410,4252.820512,4230.769230,4212.307692
17,4278.461538,4254.871794,4248.205128,4229.743589,4212.820512
18,4289.230769,4259.487179,4243.589743,4228.205128,4212.820512
19,4283.589743,4269.230769,4247.692307,4215.384615,4206.666666
20,4291.282051,4259.487179,4244.102564,4209.230769,4189.230769
21,4292.820512,4260.000000,4252.307692,4218.974358,4197.435897
22,4294.871794,4260.512820,4261.025641,4229.230769,4206.153846
23,4293.846153,4271.794871,4258.461538,4209.230769,4208.717948
24,4294.871794,4278.974358,4245.128205,4187.692307,4211.794871
25,4304.102564,4283.076923,4247.692307,4212.820512,4216.923076
26,4303.076923,4267.179487,4265.128205,4234.358974,4204.615384
27,4299.487179,4276.410256,4278.461538,4233.333333,4203.076923
28,4294.871794,4297.435897,4274.871794,4230.256410,4215.384615
29,4287.692307,4282.564102,4256.410256,4206.153846,4213.333333
30,4296.410256,4268.717948,4256.923076,4207.179487,4211.794871
31,4286.666666,4260.512820,4258.461538,4235.384615,4204.615384
32,4279.487179,4259.487179,4266.666666,4232.307692,4210.769230
33,4282.051282,4266.153846,4270.256410,4202.564102,4221.025641
34,4275.384615,4266.153846,4260.000000,4202.051282,4214.358974
35,4299.487179,4278.974358,4267.179487,4228.205128,4222.051282
36,4309.230769,4289.743589,4256.923076,4231.282051,4220.512820
37,4286.153846,4287.692307,4245.128205,4223.076923,4205.641025
38,4272.820512,4248.717948,4250.769230,4215.384615,4186.666666
39,4274.358974,4264.102564,4262.564102,4228.205128,4206.153846
40,4277.948717,4258.974358,4258.461538,4213.333333,4213.333333
41,4277.948717,4267.692307,4265.128205,4217.948717,4219.487179
42,4269.743589,4274.871794,4248.717948,4203.076923,4207.692307
43,4269.230769,4268.717948,4254.871794,4238.974358,4190.769230
44,4270.769230,4262.564102,4266.666666,4249.230769,4204.102564
45,4275.384615,4263.076923,4255.897435,4223.076923,4202.564102
46,4280.000000,4263.589743,4244.615384,4196.410256,4201.538461
47,4282.051282,4272.307692,4277.948717,4217.435897,4217.948717
48,4266.666666,4267.179487,4262.051282,4224.615384,4206.666666
49,4273.846153,4280.512820,4239.487179,4233.333333,4202.051282
50,4295.897435,4296.410256,4262.051282,4255.897435,4217.435897
51,4290.769230,4278.974358,4270.256410,4255.384615,4216.923076
52,4293.333333,4278.974358,4256.410256,4246.666666,4215.384615
53,4292.820512,4284.102564,4253.846153,4233.333333,4215.897435
54,4289.230769,4280.512820,4280.000000,4235.897435,4226.666666
55,4293.846153,4282.051282,4274.871794,4231.282051,4228.717948
56,4292.307692,4261.538461,4263.076923,4252.307692,4213.846153
57,4301.025641,4262.051282,4282.051282,4228.205128,4224.615384
58,4297.435897,4263.076923,4288.205128,4213.333333,4226.666666
59,4287.179487,4256.923076,4272.307692,4220.512820,4220.000000
60,4297.948717,4263.076923,4266.153846,4235.384615,4226.666666
61,4300.512820,4261.025641,4260.000000,4240.512820,4222.564102
62,4284.615384,4263.589743,4260.000000,4206.153846,4212.307692
63,4283.589743,4260.000000,4258.461538,4234.871794,4212.307692
64,4282.564102,4256.410256,4256.923076,4263.589743,4212.307692
65,4284.615384,4251.282051,4251.282051,4234.358974,4214.358974
66,4293.333333,4270.256410,4262.051282,4208.205128,4220.512820
67,4275.384615,4266.153846,4267.179487,4202.564102,4211.794871
68,4297.435897,4287.179487,4268.205128,4252.307692,4225.128205
69,4290.769230,4275.384615,4260.000000,4244.102564,4214.871794
70,4298.974358,4275.897435,4282.051282,4238.974358,4223.076923
71,4274.871794,4256.923076,4249.743589,4226.666666,4198.461538
72,4268.205128,4241.538461,4232.820512,4208.717948,4182.051282
73,4267.179487,4231.282051,4220.512820,4177.435897,4163.076923
74,4243.076923,4221.025641,4194.358974,4171.794871,4142.051282
75,4214.871794,4205.128205,4188.717948,4156.923076,4132.307692
76,4217.435897,4195.897435,4191.794871,4174.871794,4136.410256
77,4221.538461,4186.666666,4179.487179,4165.641025,4135.897435
78,4233.333333,4197.435897,4184.102564,4150.769230,4143.589743
79,4206.666666,4183.076923,4168.205128,4134.358974,4119.487179
80,4141.025641,4132.820512,4117.948717,4090.256410,4062.564102
81,4128.717948,4124.615384,4100.512820,4080.000000,4060.000000
82,4145.128205,4127.179487,4100.512820,4078.974358,4060.000000
83,4157.948717,4135.897435,4107.692307,4084.102564,4069.230769
84,4193.846153,4163.076923,4145.641025,4117.435897,4092.820512
85,4209.230769,4173.333333,4161.538461,4108.205128,4112.307692
86,4221.025641,4194.358974,4165.641025,4112.820512,4125.128205
87,4227.179487,4194.358974,4171.282051,4134.358974,4124.615384
88,4233.846153,4194.358974,4176.923076,4156.410256,4123.589743
89,4245.128205,4218.974358,4195.897435,4170.256410,4144.615384
90,4242.564102,4228.717948,4201.025641,4157.435897,4149.743589
91,4245.128205,4217.948717,4192.307692,4135.897435,4145.641025
92,4269.743589,4224.615384,4196.923076,4149.230769,4153.846153
93,4273.846153,4231.282051,4196.923076,4169.230769,4150.769230
94,4267.692307,4230.256410,4205.128205,4172.307692,4149.743589
95,4257.948717,4217.948717,4211.794871,4150.769230,4151.282051
96,4263.076923,4225.128205,4216.923076,4155.384615,4165.641025
97,4274.871794,4241.538461,4211.794871,4189.743589,4174.358974
98,4262.564102,4224.102564,4193.333333,4185.128205,4160.512820
99,4269.230769,4220.512820,4204.615384,4175.897435,4167.692307
100,4276.410256,4232.820512,4223.589743,4180.512820,4172.307692
101,4263.076923,4234.358974,4234.358974,4168.717948,4166.666666
102,4264.615384,4240.000000,4239.487179,4156.410256,4177.435897
103,4273.846153,4243.076923,4224.102564,4171.282051,4182.564102
104,4282.564102,4249.743589,4231.794871,4215.897435,4188.205128
105,4271.794871,4248.205128,4239.487179,4210.256410,4189.230769
106,4267.692307,4249.230769,4239.487179,4185.128205,4192.820512
107,4285.128205,4263.076923,4256.923076,4211.282051,4205.641025
108,4280.512820,4260.512820,4244.102564,4220.000000,4203.076923
109,4282.051282,4272.820512,4238.974358,4213.333333,4213.333333
110,4286.153846,4284.615384,4262.564102,4220.512820,4221.025641
111,4280.000000,4272.820512,4268.205128,4237.435897,4214.358974
112,4291.794871,4274.871794,4262.051282,4250.256410,4219.487179
113,4289.743589,4277.435897,4253.846153,4226.153846,4216.410256
114,4289.743589,4280.000000,4263.076923,4238.461538,4222.051282
115,4290.256410,4283.076923,4272.820512,4251.282051,4227.692307
116,4289.230769,4281.538461,4271.794871,4245.128205,4227.179487
117,4287.692307,4279.487179,4270.769230,4238.974358,4226.666666
118,4287.179487,4277.948717,4256.923076,4234.871794,4222.051282
119,4296.923076,4278.461538,4273.846153,4234.358974,4229.743589
120,4306.666666,4278.974358,4291.282051,4233.333333,4237.435897
121,4290.769230,4273.333333,4272.307692,4244.615384,4229.230769
122,4294.358974,4276.410256,4274.871794,4261.025641,4237.948717
123,4295.384615,4270.769230,4286.666666,4224.102564,4238.974358
124,4287.692307,4267.692307,4280.512820,4196.923076,4230.769230
125,4283.076923,4271.794871,4274.358974,4236.410256,4232.307692
126,4289.230769,4268.717948,4286.666666,4223.589743,4239.487179
127,4284.102564,4267.179487,4266.666666,4204.102564,4228.205128
128,4300.000000,4285.128205,4277.435897,4244.102564,4230.256410
129,4292.307692,4274.358974,4289.743589,4223.589743,4235.384615
130,4294.358974,4284.615384,4286.666666,4269.230769,4235.384615
131,4292.307692,4296.410256,4291.282051,4280.000000,4243.589743
132,4293.846153,4280.000000,4283.589743,4252.820512,4233.333333
133,4295.897435,4263.076923,4275.384615,4225.641025,4223.076923
134,4302.051282,4269.230769,4280.512820,4237.435897,4227.179487
135,4298.461538,4285.641025,4272.820512,4253.846153,4232.307692
136,4300.512820,4288.205128,4289.743589,4256.923076,4242.564102
137,4302.564102,4290.769230,4306.666666,4260.512820,4253.333333
138,4305.128205,4294.358974,4305.128205,4258.974358,4252.307692
139,4308.205128,4297.948717,4303.589743,4257.435897,4251.794871
140,4316.923076,4297.435897,4284.615384,4261.025641,4244.102564
141,4324.615384,4290.769230,4279.487179,4254.871794,4242.051282
142,4327.692307,4294.358974,4305.128205,4262.051282,4246.153846
143,4323.076923,4298.461538,4301.538461,4250.769230,4239.487179
144,4338.461538,4316.410256,4297.948717,4251.282051,4250.769230
145,4334.871794,4311.794871,4304.102564,4258.461538,4257.948717
146,4322.051282,4293.846153,4303.076923,4265.128205,4255.384615
147,4323.589743,4296.923076,4295.384615,4267.692307,4254.358974
148,4315.384615,4291.282051,4291.282051,4247.179487,4248.205128
149,4318.974358,4290.256410,4307.692307,4244.102564,4257.948717
150,4322.564102,4294.871794,4305.641025,4243.589743,4254.358974
151,4317.948717,4295.384615,4301.538461,4237.948717,4241.538461
