,AF3,AF4,T7,T8,PZ
0,4288.205128,4274.871794,4282.051282,4296.410256,4273.846153
1,4283.076923,4275.897435,4272.307692,4298.974358,4276.410256
2,4297.435897,4300.000000,4293.333333,4294.871794,4292.820512
3,4292.307692,4289.743589,4294.358974,4271.282051,4287.692307
4,4297.948717,4290.256410,4311.794871,4291.282051,4296.923076
5,4299.487179,4296.923076,4310.769230,4314.871794,4296.923076
6,4295.384615,4291.282051,4285.641025,4286.153846,4277.435897
7,4301.025641,4291.282051,4290.256410,4265.641025,4269.743589
8,4281.538461,4275.384615,4285.641025,4270.769230,4256.410256
9,4275.897435,4272.307692,4290.256410,4287.179487,4263.076923
10,4274.358974,4271.282051,4294.358974,4280.512820,4266.153846
11,4271.794871,4274.871794,4292.820512,4282.564102,4267.179487
12,4285.641025,4291.282051,4303.589743,4300.512820,4287.692307
13,4277.948717,4280.512820,4290.769230,4278.974358,4280.000000
14,4290.256410,4290.769230,4297.435897,4288.205128,4282.051282
15,4298.461538,4290.256410,4302.564102,4294.871794,4285.641025
16,4278.974358,4257.435897,4286.666666,4254.358974,4267.179487
17,4292.307692,4268.205128,4296.410256,4262.051282,4274.358974
18,4300.512820,4284.102564,4296.410256,4287.179487,4275.897435
19,4308.205128,4290.769230,4304.615384,4300.512820,4281.025641
20,4311.794871,4284.615384,4302.564102,4296.410256,4289.230769
21,4303.589743,4271.794871,4288.717948,4283.589743,4286.666666
22,4318.974358,4294.871794,4305.128205,4303.076923,4301.538461
23,4310.256410,4297.435897,4292.820512,4294.871794,4293.333333
24,4306.153846,4286.153846,4290.256410,4292.307692,4290.256410
25,4309.230769,4281.538461,4304.102564,4306.153846,4297.948717
26,4288.717948,4273.846153,4287.179487,4276.923076,4282.564102
27,4295.897435,4285.128205,4295.384615,4267.692307,4289.230769
28,4298.974358,4280.512820,4293.333333,4274.871794,4284.102564
29,4294.871794,4277.435897,4271.794871,4285.128205,4262.564102
30,4302.051282,4283.076923,4269.230769,4292.307692,4257.948717
31,4300.000000,4277.435897,4278.461538,4271.282051,4260.000000
32,4307.692307,4287.179487,4298.974358,4277.435897,4276.410256
33,4297.435897,4279.487179,4285.128205,4276.923076,4270.769230
34,4298.974358,4277.435897,4278.461538,4278.461538,4271.282051
35,4316.923076,4285.641025,4296.923076,4306.153846,4286.153846
36,4299.487179,4258.461538,4286.153846,4284.102564,4269.230769
37,4298.974358,4269.230769,4288.717948,4267.179487,4274.358974
38,4307.179487,4291.794871,4282.564102,4272.820512,4282.564102
39,4306.666666,4280.000000,4278.461538,4283.589743,4274.871794
40,4315.384615,4275.897435,4290.769230,4297.435897,4276.923076
41,4309.743589,4273.333333,4272.820512,4268.717948,4267.692307
42,4317.948717,4286.666666,4282.051282,4259.487179,4277.435897
43,4320.000000,4289.230769,4294.871794,4268.717948,4280.512820
44,4316.923076,4287.179487,4289.230769,4289.230769,4275.384615
45,4325.641025,4297.948717,4301.025641,4320.512820,4291.282051
46,4310.256410,4282.564102,4288.717948,4295.897435,4286.666666
47,4312.307692,4286.666666,4285.641025,4284.102564,4291.282051
48,4316.410256,4293.846153,4287.179487,4291.794871,4296.410256
49,4307.692307,4282.051282,4277.948717,4287.179487,4282.051282
50,4320.000000,4287.179487,4287.692307,4308.717948,4282.051282
51,4312.307692,4281.538461,4273.846153,4300.000000,4270.256410
52,4317.948717,4281.538461,4276.410256,4280.000000,4270.256410
53,4329.743589,4281.538461,4294.871794,4276.410256,4276.923076
54,4316.923076,4274.871794,4291.794871,4285.128205,4273.333333
55,4324.615384,4285.641025,4301.538461,4305.128205,4290.769230
56,4314.871794,4271.794871,4294.871794,4278.974358,4289.743589
57,4297.948717,4261.025641,4291.794871,4273.333333,4286.153846
58,4296.410256,4269.230769,4292.307692,4296.410256,4291.794871
59,4297.948717,4271.794871,4292.307692,4293.846153,4294.871794
60,4320.000000,4283.076923,4321.025641,4299.487179,4314.871794
61,4314.358974,4272.307692,4311.794871,4274.358974,4300.512820
62,4304.102564,4269.230769,4292.307692,4261.538461,4282.051282
63,4302.564102,4275.384615,4290.769230,4293.333333,4284.615384
64,4285.641025,4256.410256,4280.000000,4291.794871,4275.384615
65,4303.589743,4269.743589,4302.564102,4286.666666,4286.153846
66,4310.769230,4284.102564,4312.307692,4282.051282,4291.282051
67,4298.974358,4276.410256,4307.692307,4285.641025,4291.794871
68,4305.128205,4271.282051,4305.128205,4296.410256,4298.974358
69,4300.512820,4265.641025,4287.179487,4285.641025,4282.051282
70,4308.717948,4281.025641,4300.000000,4297.435897,4283.589743
71,4310.256410,4273.846153,4296.923076,4286.153846,4288.717948
72,4304.615384,4257.435897,4282.051282,4272.307692,4284.615384
73,4312.820512,4269.230769,4290.256410,4297.435897,4282.564102
74,4305.128205,4271.794871,4276.923076,4283.589743,4268.205128
75,4313.846153,4282.051282,4283.589743,4271.282051,4281.025641
76,4313.333333,4275.897435,4292.307692,4278.461538,4286.666666
77,4304.615384,4263.589743,4288.717948,4285.128205,4274.358974
78,4310.256410,4273.333333,4299.487179,4294.358974,4278.974358
79,4292.820512,4265.128205,4286.666666,4271.794871,4272.820512
80,4303.589743,4278.974358,4287.179487,4274.358974,4287.179487
81,4316.923076,4294.871794,4290.256410,4295.384615,4294.358974
82,4303.076923,4284.102564,4278.974358,4295.384615,4276.923076
83,4302.564102,4282.051282,4288.205128,4302.564102,4280.000000
84,4288.717948,4268.205128,4277.435897,4282.051282,4272.307692
85,4294.358974,4281.025641,4279.487179,4268.205128,4275.384615
86,4307.179487,4297.948717,4283.076923,4275.384615,4281.025641
87,4297.435897,4281.538461,4273.846153,4282.564102,4271.282051
88,4301.538461,4285.128205,4292.820512,4303.589743,4285.128205
89,4292.820512,4282.564102,4283.589743,4288.205128,4282.051282
90,4291.794871,4282.051282,4275.897435,4266.666666,4277.948717
91,4298.461538,4288.205128,4288.205128,4270.256410,4288.205128
92,4293.846153,4280.000000,4287.692307,4283.076923,4285.641025
93,4307.692307,4292.820512,4294.871794,4310.256410,4288.717948
94,4298.974358,4294.871794,4280.512820,4298.461538,4277.435897
95,4293.846153,4291.794871,4278.974358,4287.692307,4279.487179
96,4304.102564,4292.820512,4288.205128,4287.179487,4292.307692
97,4294.358974,4286.153846,4276.410256,4268.205128,4280.512820
98,4304.102564,4299.487179,4284.615384,4289.230769,4284.615384
99,4300.000000,4289.743589,4281.538461,4286.666666,4284.615384
100,4289.230769,4278.461538,4280.512820,4271.794871,4286.666666
101,4294.358974,4291.282051,4289.230769,4281.025641,4291.282051
102,4288.205128,4287.692307,4276.410256,4256.923076,4271.794871
103,4296.923076,4290.769230,4290.256410,4266.666666,4284.102564
104,4289.230769,4283.076923,4290.256410,4291.282051,4289.230769
105,4281.025641,4284.102564,4277.435897,4295.897435,4277.435897
106,4292.307692,4300.512820,4286.666666,4299.487179,4282.051282
107,4281.538461,4284.102564,4280.512820,4267.692307,4276.410256
108,4292.820512,4286.153846,4288.205128,4268.205128,4283.589743
109,4298.974358,4290.769230,4285.641025,4290.256410,4278.461538
110,4277.948717,4280.000000,4284.102564,4294.871794,4268.205128
111,4277.435897,4280.512820,4303.076923,4298.461538,4283.076923
112,4278.974358,4270.256410,4288.717948,4271.282051,4276.410256
113,4290.769230,4281.538461,4297.948717,4263.589743,4281.025641
114,4290.769230,4291.282051,4306.153846,4279.487179,4288.717948
115,4283.076923,4285.641025,4289.230769,4293.846153,4283.076923
116,4296.923076,4296.923076,4304.102564,4309.230769,4295.384615
117,4294.358974,4296.410256,4307.179487,4293.333333,4296.410256
118,4302.051282,4301.538461,4304.102564,4297.948717,4298.974358
119,4298.974358,4294.358974,4294.358974,4306.666666,4287.179487
120,4283.076923,4282.051282,4284.615384,4301.025641,4269.743589
121,4300.000000,4293.333333,4298.461538,4314.358974,4281.025641
122,4292.307692,4275.897435,4284.102564,4288.717948,4271.794871
123,4284.102564,4270.256410,4285.128205,4276.923076,4272.820512
124,4285.641025,4283.076923,4294.871794,4295.384615,4280.512820
125,4276.410256,4279.487179,4280.512820,4295.384615,4263.589743
126,4297.435897,4290.769230,4294.358974,4311.794871,4275.897435
127,4305.641025,4292.820512,4298.974358,4297.948717,4288.205128
128,4308.717948,4300.512820,4297.435897,4282.051282,4287.692307
129,4311.794871,4307.179487,4298.461538,4301.538461,4284.102564
130,4286.153846,4285.128205,4284.615384,4305.641025,4268.205128
131,4285.641025,4283.589743,4294.358974,4313.846153,4271.794871
132,4297.435897,4283.076923,4291.282051,4310.256410,4268.717948
133,4308.205128,4289.743589,4284.615384,4291.282051,4268.717948
134,4306.666666,4301.538461,4286.153846,4275.384615,4278.974358
135,4282.564102,4285.641025,4271.794871,4268.717948,4266.153846
136,4296.410256,4288.205128,4285.641025,4302.564102,4271.794871
137,4303.589743,4290.769230,4284.102564,4304.615384,4268.717948
138,4303.589743,4297.948717,4280.512820,4295.897435,4269.230769
139,4320.512820,4311.282051,4293.333333,4302.051282,4292.307692
140,4309.230769,4294.871794,4278.461538,4269.743589,4287.179487
141,4309.230769,4298.974358,4282.564102,4287.692307,4284.615384
142,4307.692307,4293.846153,4286.153846,4316.410256,4274.358974
143,4295.897435,4272.307692,4282.051282,4300.512820,4257.435897
144,4298.974358,4276.923076,4290.769230,4295.897435,4263.076923
