,AF3,AF4,T7,T8,PZ
0,4321.538461,4291.282051,4317.948717,4281.025641,4210.769230
1,4318.974358,4280.000000,4298.974358,4275.897435,4200.512820
2,4312.307692,4279.487179,4289.743589,4257.435897,4191.282051
3,4315.897435,4289.230769,4296.923076,4258.974358,4196.410256
4,4301.538461,4268.205128,4278.461538,4237.435897,4185.128205
5,4310.769230,4278.461538,4290.769230,4236.410256,4192.307692
6,4311.282051,4285.128205,4286.153846,4247.692307,4188.205128
7,4323.076923,4288.205128,4289.230769,4267.692307,4201.025641
8,4336.923076,4288.717948,4304.102564,4269.230769,4214.358974
9,4320.000000,4274.358974,4289.743589,4247.692307,4199.487179
10,4332.820512,4299.487179,4312.820512,4264.102564,4215.897435
11,4328.205128,4295.897435,4303.076923,4242.051282,4207.692307
12,4320.000000,4282.564102,4271.282051,4229.743589,4196.410256
13,4332.307692,4292.307692,4286.153846,4265.128205,4212.820512
14,4316.410256,4278.974358,4296.923076,4245.641025,4205.128205
15,4328.205128,4297.948717,4312.307692,4245.641025,4217.435897
16,4340.000000,4307.692307,4304.615384,4254.358974,4220.512820
17,4335.384615,4297.948717,4291.282051,4235.897435,4207.179487
18,4330.769230,4298.974358,4292.820512,4232.307692,4207.179487
19,4314.871794,4282.564102,4281.025641,4221.538461,4200.000000
20,4344.102564,4300.000000,4307.179487,4241.025641,4222.051282
21,4344.615384,4298.461538,4310.769230,4243.076923,4222.564102
22,4321.025641,4281.025641,4292.820512,4231.282051,4211.282051
23,4346.153846,4312.307692,4309.743589,4254.871794,4233.846153
24,4349.743589,4315.384615,4305.128205,4236.410256,4227.179487
25,4360.512820,4318.461538,4312.820512,4241.538461,4226.666666
26,4364.615384,4321.025641,4308.205128,4270.769230,4227.692307
27,4343.076923,4308.205128,4290.769230,4269.230769,4215.384615
28,4335.897435,4310.769230,4304.102564,4258.974358,4216.923076
29,4304.102564,4277.948717,4288.205128,4217.948717,4193.333333
30,4302.051282,4277.435897,4294.358974,4218.974358,4199.487179
